,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),0.11642193794250488,-0.2575022280216217,-0.13148507475852966,-0.5043604373931885,-1.138466715812683,-0.2965245246887207,0.42432138323783875,0.40286919474601746,1.2247402667999268,-1.3004796504974365,-1.0844208002090454,2.2789716720581055,-0.09251369535923004,0.14313341677188873,-0.10226832330226898,1.2887685298919678,0.0839424878358841,-0.17197005450725555,-0.4845915734767914,0.8222261071205139,-0.3837642967700958,-1.2631009817123413,0.35867923498153687,0.48428580164909363,-1.0036855936050415,0.36724627017974854,-0.26644426584243774,-0.589133083820343,-0.2387741506099701,0.47494077682495117,0.8734648823738098,0.6767998337745667,0.13163399696350098,0.26256659626960754,0.1926596760749817,-0.8763256669044495,-1.4004566669464111,-0.6916729807853699,0.3107399642467499,0.20917144417762756,-0.11983191221952438,-0.12620942294597626,-0.4734344184398651,2.3328700065612793,-0.6555226445198059,-0.7027679681777954,-0.00781366415321827,0.40691569447517395,0.8579534888267517,-1.4042613506317139,0.8470281958580017,-0.10332674533128738,-1.3382530212402344,1.4385143518447876,0.23384341597557068,-0.3254587948322296,-0.03935466706752777,0.5411267280578613,-1.1889761686325073,-0.087275929749012,1.4269447326660156,-1.5862271785736084,-1.0564789772033691,-1.109220266342163
tensor(2),-0.06911253929138184,-0.22603067755699158,0.4155837893486023,0.2057674676179886,0.18483690917491913,0.6924370527267456,-0.31540417671203613,-0.013897137716412544,-0.7602986097335815,1.209617257118225,0.636133074760437,-0.26038846373558044,0.022692279890179634,-0.18475286662578583,0.6411872506141663,0.6193045973777771,0.6739309430122375,1.0791634321212769,0.09058316051959991,1.0999234914779663,-0.38884660601615906,-0.5467109680175781,0.8072451949119568,-0.2004418522119522,0.05409673601388931,0.6314863562583923,-0.36009475588798523,0.9893948435783386,-0.0866255834698677,-0.4084576368331909,0.018892060965299606,0.6831617951393127,-0.3834501802921295,0.3094255030155182,0.33502626419067383,1.1700670719146729,-0.06101939082145691,-0.8936922550201416,0.416370153427124,-1.0130538940429688,0.06282851845026016,0.8050352931022644,-0.7187686562538147,-0.2780112028121948,-0.3881583511829376,-0.760931134223938,-0.8835896253585815,-0.9319187998771667,-0.0018665865063667297,0.6620483994483948,-0.4363258481025696,0.047188155353069305,0.47845935821533203,0.9651110768318176,0.36147159337997437,0.6661583781242371,-1.2188385725021362,-0.7648586630821228,0.6627827882766724,0.6453574895858765,1.0094175338745117,-0.1543331891298294,-0.15239888429641724,-0.09722563624382019
tensor(0),-0.6107085347175598,1.1005696058273315,0.4533607065677643,-0.49881359934806824,0.3386971354484558,0.44732218980789185,0.09489025175571442,0.12602399289608002,0.4915564954280853,0.34881269931793213,0.41274285316467285,0.5712628364562988,-0.7256628274917603,-1.1792466640472412,-0.09075602889060974,-0.0442323163151741,0.2676926553249359,-0.16988402605056763,-0.07507948577404022,0.5527716279029846,-0.8244503736495972,0.5866757035255432,-0.5824542045593262,0.28282079100608826,-0.5406038761138916,0.41951149702072144,-0.14453163743019104,0.45444202423095703,0.6524298787117004,-0.4624101519584656,-0.9523511528968811,0.3726027309894562,0.4150925874710083,-0.10533732175827026,-1.3126156330108643,0.37821611762046814,0.681390643119812,-0.5191820859909058,0.23825079202651978,0.9001774787902832,0.8685751557350159,-0.2420777529478073,0.6268885135650635,-0.18326187133789062,0.26097264885902405,-0.6652203798294067,0.07383788377046585,-0.044303856790065765,-0.9061071276664734,-0.49521687626838684,-0.06732261180877686,0.19538070261478424,-0.20014600455760956,0.09386610239744186,-0.33957305550575256,-0.033933792263269424,0.25084030628204346,-0.35896164178848267,-0.6558716297149658,0.2503787875175476,0.6443740129470825,0.5361804962158203,-0.5766805410385132,-0.40837034583091736
tensor(1),0.3262172341346741,0.325698584318161,0.014422393403947353,0.6266406178474426,0.17089533805847168,-0.2624886929988861,0.799166202545166,0.018257534131407738,0.6732422113418579,-0.04562150686979294,0.3653836250305176,0.08535362035036087,0.07416445761919022,-0.2209530770778656,-0.461626797914505,0.01661917008459568,0.41233086585998535,0.36492788791656494,-0.09051656723022461,0.1565198302268982,-0.3355751931667328,-0.6941182613372803,-0.6109954118728638,-0.7620487809181213,0.33060789108276367,-0.5477424263954163,0.06843453645706177,0.14941948652267456,0.6203431487083435,-0.16786111891269684,0.046842705458402634,-0.6160116195678711,-0.3603250980377197,0.06662632524967194,-0.2794663608074188,-0.4078335165977478,0.3349388539791107,0.040622346103191376,0.5346593856811523,-0.3955932855606079,-0.06582064181566238,-0.2488829344511032,-0.9760100245475769,-0.13295024633407593,0.08123161643743515,0.7320338487625122,-0.939109742641449,0.0064434935338795185,0.17475345730781555,0.5286092162132263,0.3663238286972046,0.3408886790275574,-0.19552890956401825,0.13770133256912231,0.3553544580936432,-0.5146071910858154,-0.5660510659217834,-0.021518470719456673,-0.22506529092788696,0.3937108814716339,-0.2152348756790161,-0.06081171706318855,-0.9795775413513184,0.0792631208896637
tensor(0),-0.025306936353445053,-0.1626165509223938,-0.1366284191608429,0.7391484379768372,-0.054894737899303436,0.7430214881896973,0.72612065076828,-0.03983447328209877,0.5003103613853455,0.6905713677406311,0.3237212598323822,-0.10104351490736008,-0.12220477312803268,0.05825953930616379,0.8167772889137268,0.5354962348937988,0.4477260410785675,0.11835148930549622,-0.18076512217521667,0.32178443670272827,-0.7387206554412842,-0.8354496359825134,0.4805746078491211,-0.44870778918266296,0.2149941474199295,0.3130442500114441,-0.3135199248790741,0.055401355028152466,-0.14645230770111084,-0.31815028190612793,-0.5398053526878357,-0.2954246699810028,-0.22987546026706696,0.014542678371071815,-0.16592907905578613,0.2528395354747772,1.3036565780639648,-0.1407807469367981,1.2323791980743408,-0.8741400837898254,0.46057140827178955,0.12832333147525787,-1.536675214767456,-0.18983644247055054,-0.6660875082015991,-0.06780536472797394,-0.5100662112236023,-0.007325551938265562,0.6582967638969421,0.5266301035881042,-0.026174159720540047,-0.009077049791812897,-0.6185890436172485,0.6486077308654785,0.06272430717945099,0.3219054043292999,0.0785367339849472,0.4792109727859497,0.09918098896741867,0.17482146620750427,-0.12474451214075089,-0.24923832714557648,-1.0217839479446411,-0.12076207995414734
tensor(1),-0.515544056892395,-0.19987347722053528,0.36621788144111633,0.1537809818983078,-0.20641347765922546,-0.21927796304225922,0.6511790156364441,-0.1012372374534607,0.796371579170227,0.11881805211305618,-0.03408902511000633,-0.06444858759641647,0.2288169413805008,-0.3152036666870117,0.1816042810678482,0.09900315850973129,-0.7102031111717224,-0.15438027679920197,-0.5938615798950195,0.5034574270248413,0.12267804145812988,-0.7514776587486267,-0.964976966381073,-0.9261709451675415,0.18154065310955048,-0.19417840242385864,-0.04228934645652771,0.39409029483795166,-0.7918553948402405,-0.32179367542266846,-0.26213338971138,-0.3384515047073364,0.2039649933576584,-0.021354814991354942,0.664009153842926,0.4123690724372864,0.37417808175086975,0.3613797724246979,0.8421990871429443,-0.11480335146188736,0.4451276957988739,0.4081457257270813,-0.8266322612762451,0.10469505190849304,-0.1835785061120987,0.3814724385738373,-0.330344557762146,-0.2991878092288971,0.28660231828689575,0.9213518500328064,-0.041940733790397644,0.4014601707458496,-0.15705682337284088,0.2963156998157501,-0.2081565111875534,0.3454146683216095,0.07134576141834259,0.16239070892333984,0.33695733547210693,0.9923756718635559,0.021117055788636208,0.7776312828063965,-0.2523372769355774,0.5379052758216858
tensor(0),0.2017306685447693,0.4378184378147125,0.14286014437675476,0.7411043643951416,-0.2751871943473816,-1.2168177366256714,0.3624861240386963,-0.48290565609931946,-0.1332685649394989,-0.3083813190460205,-0.8170514702796936,0.06823987513780594,-0.06130395829677582,-0.654200553894043,-0.17797420918941498,0.7239035367965698,-0.37860336899757385,-0.06690020859241486,0.0794767290353775,-0.9090062379837036,-0.3188883364200592,-0.10447005927562714,-0.566940426826477,-0.3533063232898712,0.676003634929657,0.12920880317687988,-0.5405547022819519,-0.01956755667924881,-0.5044723153114319,0.2168353945016861,-0.71173095703125,-0.09478069841861725,0.6573046445846558,-0.1887640506029129,-0.01491796225309372,-0.8037488460540771,-0.5300934910774231,0.2096933126449585,-0.20095637440681458,1.3072232007980347,-1.03899085521698,-0.33760613203048706,0.3753015697002411,-0.8717859387397766,-0.4044804871082306,-0.37156909704208374,-0.04340064525604248,0.1429222673177719,-0.5395238995552063,0.11644873023033142,0.09795582294464111,-0.6421864032745361,-0.05764917656779289,0.954580545425415,-0.00602741539478302,0.5412465929985046,0.24112708866596222,0.04395316168665886,0.6824113726615906,-0.8266170620918274,0.3659344017505646,-0.7034608721733093,0.18731242418289185,-0.3781028687953949
tensor(1),1.2186466455459595,0.28880175948143005,-0.22615239024162292,-1.0465096235275269,0.6375669836997986,1.2241235971450806,-2.414696455001831,0.7512733936309814,-0.2825149893760681,0.3074726462364197,0.38332849740982056,0.1967620849609375,-0.2698087990283966,-0.22217638790607452,-0.2087036669254303,-0.08964291960000992,-0.26218709349632263,0.17085573077201843,-0.015603004954755306,0.7771279811859131,0.46807098388671875,-0.3084249198436737,0.4486079812049866,-0.16166727244853973,-0.6023995876312256,0.185604989528656,-0.903857946395874,0.6075227856636047,-0.4934068024158478,0.36130303144454956,-1.1918303966522217,1.7073010206222534,0.6137176156044006,1.1204079389572144,0.44143205881118774,1.0253812074661255,-0.35960039496421814,-0.8496220707893372,-0.22962000966072083,-0.1396997570991516,0.29157358407974243,0.5769870281219482,1.7228959798812866,-1.022510051727295,-0.9617562890052795,-0.9287928342819214,0.15550336241722107,-0.5305336713790894,-0.8545900583267212,0.4208979308605194,-0.8894967436790466,0.20125554502010345,0.3244553208351135,0.4311367869377136,0.7454593181610107,1.2720177173614502,-0.34812772274017334,-0.8594487309455872,0.2796160578727722,-0.11832083016633987,2.050187110900879,0.2863348424434662,0.5171425938606262,-0.8073481321334839
tensor(3),1.008135199546814,0.6533018350601196,0.6802988648414612,-0.12880690395832062,0.5276702046394348,1.1740771532058716,1.4528800249099731,0.4503316879272461,-0.09192025661468506,0.21942616999149323,-0.28546610474586487,-1.4866544008255005,0.9300423264503479,-0.18245871365070343,1.053259015083313,1.1156917810440063,0.15076950192451477,0.692020833492279,0.17669136822223663,0.13128942251205444,-1.2515615224838257,-0.34185224771499634,1.1594305038452148,0.7363569736480713,1.3426648378372192,-0.4135889708995819,-0.1372382640838623,0.70586097240448,0.2651800215244293,-0.42086660861968994,0.8177706003189087,0.8873324990272522,-0.07241950929164886,-0.24795319139957428,-0.8075068593025208,0.15058046579360962,-0.36239075660705566,-1.0968081951141357,1.1201738119125366,-1.996991515159607,-0.30938082933425903,0.5912781953811646,-1.6740297079086304,0.1675950288772583,0.04128452017903328,0.32608580589294434,-1.0061596632003784,0.4780896008014679,-0.10489512234926224,-0.27964821457862854,-0.0422511100769043,0.03323715180158615,-0.7342811226844788,1.2119520902633667,0.28656092286109924,0.9449005126953125,-0.12062399089336395,-0.48193925619125366,-0.053193170577287674,-0.11510636657476425,-0.22100424766540527,-1.1474629640579224,0.24436503648757935,1.2624727487564087
tensor(3),-0.2138565182685852,-0.5787781476974487,0.11422400921583176,0.212454155087471,-0.3911072909832001,-0.27098986506462097,0.5272491574287415,0.008255807682871819,0.6989350318908691,0.11704728752374649,-0.3441564738750458,-0.36461135745048523,0.03703741729259491,-0.2877140939235687,-0.22093287110328674,-0.4146394431591034,-0.4620305597782135,-0.024678068235516548,-0.5310911536216736,-0.00792614184319973,0.07001480460166931,-0.703035831451416,-0.7082451581954956,-0.5018229484558105,0.06335242837667465,-0.3129577040672302,0.00620010681450367,0.32510656118392944,-0.6018784046173096,-0.33873412013053894,-0.5044081211090088,-0.0648459643125534,0.30849555134773254,-0.3965659439563751,0.5515943169593811,0.48891884088516235,0.3454079031944275,0.21956302225589752,0.06318870186805725,-0.510613739490509,0.5353794693946838,0.5016961693763733,-0.7408145070075989,-0.2644660174846649,-0.44324618577957153,0.36818045377731323,-0.27404820919036865,0.04978863149881363,0.2602328956127167,0.6047950387001038,-0.48372071981430054,0.5235782265663147,-0.5004915595054626,0.4568871259689331,-0.3175082206726074,0.16019824147224426,0.1594420224428177,0.45339179039001465,0.41662219166755676,0.9163950085639954,-0.4443184733390808,0.9797957539558411,-0.1750297248363495,0.33848050236701965
tensor(0),0.7819267511367798,0.8252938985824585,0.08437400311231613,0.07114383578300476,0.05660269409418106,-0.01182482112199068,1.1482129096984863,-0.09968318790197372,-0.1691986322402954,1.2989280223846436,-0.4143235981464386,0.45735371112823486,-0.49293312430381775,-0.11091255396604538,1.0647090673446655,0.16185098886489868,1.2019517421722412,1.0989887714385986,0.05335630476474762,0.3372536897659302,-1.4153187274932861,-0.6776736974716187,0.706084132194519,-0.9860162138938904,-0.2587694823741913,-0.8107437491416931,0.6493134498596191,-0.06644237786531448,-0.5452824831008911,0.5257298946380615,0.29112759232521057,-0.3619369864463806,-1.5672308206558228,0.5927253365516663,-0.4066044092178345,0.8699019551277161,0.6687637567520142,0.3111336827278137,0.9258208274841309,-1.0774461030960083,0.5016424655914307,-0.4539451003074646,-1.0025700330734253,0.08964183926582336,-0.6758221983909607,-0.3224983215332031,-0.947299063205719,-0.8913920521736145,0.13227194547653198,-0.6412603855133057,-0.3594346344470978,-0.009221501648426056,-0.5437508225440979,0.5315109491348267,-0.5418295860290527,0.04084938392043114,-0.1353510469198227,0.673279345035553,-0.7633281350135803,1.1160881519317627,0.3089941143989563,-1.4900732040405273,-0.16944098472595215,0.2595018148422241
tensor(0),-0.2110905647277832,-0.10563960671424866,-0.0183863565325737,0.3482622504234314,0.1561315804719925,-0.22364650666713715,-0.35669589042663574,-0.41221317648887634,0.3800468444824219,-0.5072550177574158,0.3364742398262024,-0.39031386375427246,0.21841733157634735,-0.10212840884923935,-0.1123867779970169,-0.3230799734592438,0.323049396276474,-0.2327343374490738,-0.22297053039073944,0.37599194049835205,-0.16105446219444275,0.7303910851478577,-0.4320584535598755,-0.13260005414485931,0.08228666335344315,-0.5038360953330994,0.16418671607971191,0.10100383311510086,0.28395959734916687,-0.2744984030723572,-0.7025970816612244,-0.9231132864952087,0.6767325401306152,-0.27288690209388733,-0.3454774022102356,-0.879115879535675,-0.6324391961097717,-0.05232875049114227,-0.6872680187225342,0.47533416748046875,0.008081445470452309,-0.9196156859397888,-0.2647472321987152,0.4224840998649597,0.6522983908653259,0.6907563805580139,-0.12203776836395264,-0.5103578567504883,-0.2636148929595947,-0.7873016595840454,-0.3455282151699066,0.9437220096588135,-0.17446447908878326,-0.05150986462831497,0.8666524291038513,-0.09506019204854965,0.12032867968082428,-0.2442362904548645,0.2635030746459961,0.11761688441038132,-0.3584899306297302,0.07202290743589401,0.217280775308609,-0.1996147632598877
tensor(0),-0.44763875007629395,-0.2101018875837326,-0.17998921871185303,0.4894673526287079,0.4087800085544586,-0.24718411266803741,-0.08049747347831726,0.4937100410461426,-0.4142964482307434,-0.7107688188552856,0.1490715593099594,0.39091232419013977,-0.10293011367321014,-0.03971802443265915,1.0063502788543701,-0.034612782299518585,-0.115651935338974,1.3990756273269653,-0.830083966255188,-0.35362857580184937,-0.2679141163825989,-0.4615800678730011,0.04072706401348114,0.08313213288784027,-0.12143119424581528,-0.0585612952709198,0.32966694235801697,-0.3324463963508606,-1.9358938932418823,0.3089306950569153,-0.28975874185562134,0.7737371325492859,-1.0534892082214355,0.5190826654434204,0.4915951192378998,1.1314624547958374,-0.37280353903770447,0.23887106776237488,-0.09986761957406998,0.20190799236297607,0.026593545451760292,0.7563208937644958,-0.1992911994457245,-0.037638768553733826,0.1272345334291458,0.21165135502815247,-1.1402225494384766,-0.29430052638053894,0.9929136633872986,0.34823349118232727,0.14298149943351746,-0.18735156953334808,-0.1416795551776886,-0.29450738430023193,0.20682679116725922,-0.046186838299036026,0.7056414484977722,1.1570032835006714,0.4681374728679657,-0.48307305574417114,-0.4897852838039398,-0.43456941843032837,0.30983760952949524,-0.15459111332893372
tensor(0),0.6547163724899292,-0.2185019850730896,0.944881021976471,-1.1298974752426147,-0.11134237051010132,0.27661022543907166,-1.101053237915039,0.7715693712234497,0.08302243798971176,-0.538532018661499,0.42898374795913696,1.4305778741836548,-0.8715935349464417,-0.7232197523117065,-0.6149947047233582,0.9168562889099121,-1.6044416427612305,-0.03954567015171051,-0.5707494616508484,1.6943116188049316,-0.7535088062286377,-0.12563824653625488,-0.5031487941741943,0.05382077395915985,-0.5588069558143616,-0.3198545575141907,0.04734800010919571,-0.05483413115143776,-0.6075462698936462,-0.5487041473388672,-0.06241558864712715,0.7280860543251038,0.3149982690811157,0.769657552242279,0.08898467570543289,0.42089709639549255,-0.02428552694618702,-0.3326978087425232,-0.47654223442077637,0.855713427066803,0.24525585770606995,-0.4206163287162781,1.5151841640472412,0.37651076912879944,-0.13504992425441742,-1.3614033460617065,0.5121641755104065,-0.7466146945953369,-1.0294767618179321,-0.258694589138031,0.4057329297065735,0.3299682140350342,0.7111329436302185,0.4105989933013916,0.4332156479358673,0.4342862665653229,-0.6378735303878784,-0.38140586018562317,0.013110722415149212,0.030722759664058685,1.3846715688705444,0.608157753944397,-0.4596055746078491,-1.0254660844802856
