,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-2.3322973251342773,-1.233516812324524,0.30340731143951416,-1.1541856527328491,2.0914931297302246,2.6256494522094727,2.9413156509399414,1.7143115997314453,-1.2195614576339722,-0.18353724479675293,-0.7025785446166992,4.171523094177246,1.745039939880371,0.9634618163108826,1.0881307125091553,-0.07050380110740662,-0.21779118478298187,4.300002574920654,1.534141182899475,0.16853007674217224,0.4654273986816406,-2.6260950565338135,-2.6066877841949463,1.932836651802063,1.5072904825210571,2.745802640914917,2.8553178310394287,0.19090873003005981,-0.09186038374900818,-1.1827406883239746,0.9750282764434814,0.509475827217102,1.779266595840454,-1.4925825595855713,0.6878694295883179,0.9231879711151123,-1.9835788011550903,-0.0894056111574173,2.547954797744751,0.5897848010063171,-1.0838255882263184,3.606491804122925,-1.1456722021102905,2.3670637607574463,0.13883961737155914,-0.26266270875930786,-1.6795777082443237,0.6912764310836792,1.2448996305465698,3.4272401332855225,1.7049643993377686,-1.940202236175537,-0.4652683436870575,-1.2502954006195068,2.2539589405059814,-1.511365532875061,1.3846981525421143,-0.08669065684080124,-1.580128788948059,1.6205384731292725,-1.1652861833572388,0.8565573692321777,-0.3486778438091278,-0.19533590972423553
tensor(2),0.1231287345290184,2.6568968296051025,-0.09784604609012604,1.651818037033081,-0.06341343373060226,-1.187575101852417,1.5510751008987427,-2.8784303665161133,0.7091881036758423,-0.5215243101119995,0.8078499436378479,-1.4402692317962646,0.9967818856239319,1.1598848104476929,-0.5148891806602478,0.4675152003765106,-0.9701172113418579,0.503045380115509,1.3641995191574097,-0.8491450548171997,-1.1981064081192017,-0.4298754930496216,-0.05338267236948013,1.3407083749771118,0.4209575653076172,-2.120460271835327,-0.48425164818763733,-0.685907244682312,1.9035369157791138,0.7794970870018005,1.896532654762268,-0.5669168829917908,1.3736460208892822,-0.36214619874954224,-0.311882346868515,1.1089835166931152,0.97801673412323,-1.2703397274017334,-1.052109718322754,0.5023737549781799,-0.4961767792701721,0.39217278361320496,-0.2570553123950958,1.4865620136260986,1.08834707736969,0.3734065592288971,-0.5492003560066223,-0.18041694164276123,0.0890597403049469,-0.8644269108772278,-0.4323424696922302,-1.4154572486877441,-0.27605393528938293,0.14252372086048126,-0.6876295804977417,-0.01801174506545067,-1.3228542804718018,-1.7808384895324707,-0.11661749333143234,0.5372802019119263,-0.2595265805721283,-0.07400858402252197,1.1234735250473022,-0.5301002264022827
tensor(2),-0.17956867814064026,0.9889781475067139,0.3466072678565979,0.19987960159778595,-1.0892486572265625,-0.4216611385345459,0.45719268918037415,-2.816326856613159,0.949921190738678,-1.680688738822937,0.1844644844532013,-1.4112513065338135,0.16663281619548798,0.43840599060058594,0.23242776095867157,1.4973247051239014,-2.252530336380005,1.0370604991912842,-0.20767968893051147,-1.4390685558319092,-2.6276402473449707,3.2532389163970947,0.1135849580168724,-0.5233283042907715,1.2500700950622559,-2.4633288383483887,-1.2679762840270996,-1.4610671997070312,0.10087582468986511,0.8553879261016846,1.4273567199707031,-1.1259801387786865,-0.41329020261764526,0.11954981088638306,0.4798543453216553,0.9750068187713623,0.4955322742462158,-0.19941331446170807,-2.877586841583252,0.2776755690574646,-1.53151535987854,-0.29425135254859924,2.705544948577881,0.5802319049835205,1.1191438436508179,1.2175180912017822,-1.6487324237823486,0.02158990502357483,0.6322041749954224,-1.7546539306640625,-2.0320682525634766,-0.9662317037582397,0.3630494773387909,-0.3457140326499939,-1.3501176834106445,0.5722150206565857,-0.14817261695861816,0.27971169352531433,1.219943642616272,-1.3921138048171997,-1.516422152519226,0.48655006289482117,0.6551458239555359,-1.2625322341918945
tensor(2),-0.09952772408723831,0.5297800898551941,0.36698994040489197,0.9002929329872131,0.007105537224560976,-0.3476981222629547,0.6628860831260681,-0.8178352117538452,0.6029766201972961,-0.6217184066772461,0.856975257396698,-0.6615403890609741,0.8038750290870667,0.08649697154760361,-1.2877309322357178,0.39783433079719543,-1.040412425994873,-0.924095094203949,0.2552875280380249,-0.7506040930747986,-1.3785251379013062,2.3444204330444336,0.31202784180641174,-0.3095998466014862,0.5188425183296204,-1.7836997509002686,-1.1433733701705933,-0.9522934556007385,0.9150967001914978,0.2291649729013443,0.6177055835723877,-1.562109112739563,-0.7119964361190796,-0.7903565764427185,0.13845635950565338,-0.15206696093082428,1.1403026580810547,-0.09714694321155548,-1.5664408206939697,0.3735092282295227,-0.1971757560968399,-0.8528202772140503,1.1435883045196533,0.10028386861085892,1.3413344621658325,0.21056152880191803,-0.32199525833129883,-0.12286219000816345,0.18158404529094696,-0.8516944646835327,-0.4728314280509949,-1.6032078266143799,0.6464532017707825,-0.5332149267196655,-0.4850893020629883,-0.7780937552452087,0.01967216469347477,-0.5885857343673706,-0.3569701015949249,-0.9372944831848145,-1.2230844497680664,0.7173590660095215,-0.7849396467208862,-0.2843448221683502
tensor(2),-0.2707776427268982,2.6504056453704834,0.5962223410606384,1.6301274299621582,-0.39857158064842224,-2.0901949405670166,0.7636014819145203,-4.297170639038086,1.3607944250106812,-2.2303829193115234,1.701456069946289,-3.0860838890075684,-1.1197303533554077,0.9678359031677246,-0.5263928174972534,0.14595428109169006,-1.7569458484649658,0.2909412384033203,0.049907319247722626,-1.1149979829788208,-2.7888879776000977,2.7489638328552246,-0.16033677756786346,0.020647302269935608,0.02157122641801834,-3.0423214435577393,-2.322608232498169,-1.2834522724151611,1.2835758924484253,0.9849271178245544,0.8272789716720581,-0.9144604206085205,1.600534200668335,0.18328267335891724,-0.05993940308690071,1.778867244720459,1.4561697244644165,-1.0541036128997803,-3.077441930770874,1.2133623361587524,-1.7547013759613037,0.3374105989933014,2.5667810440063477,0.8855235576629639,1.1809817552566528,1.3600894212722778,-1.0917761325836182,-0.5483511090278625,-0.9049193859100342,-2.2063539028167725,-1.3759746551513672,-1.7830020189285278,0.9124415516853333,-0.33844193816185,-0.7042351365089417,0.9259329438209534,-0.9792633056640625,-1.7351266145706177,1.543939232826233,-0.6120653748512268,-0.881702184677124,0.7879163026809692,1.5997318029403687,-2.0060007572174072
tensor(1),-0.9291788339614868,-0.7421572804450989,0.30450859665870667,-1.4229918718338013,-0.3211285173892975,1.5225073099136353,1.2636550664901733,1.0495518445968628,-0.48493850231170654,-0.9573230743408203,-0.5866796374320984,2.0036370754241943,1.822258472442627,-0.10843610018491745,1.0794419050216675,0.170135959982872,-1.3750780820846558,2.3143675327301025,0.2209039330482483,-0.8635693788528442,-0.3115540146827698,-0.0531885102391243,0.36288532614707947,1.2747504711151123,1.3142563104629517,2.5690886974334717,1.4783616065979004,-0.7041860222816467,-0.5352478623390198,-0.9916975498199463,0.6845095157623291,-0.16206812858581543,-0.6996088624000549,-1.3251934051513672,-0.3280996084213257,-0.4635736644268036,-1.294030785560608,-0.23657794296741486,0.5152769684791565,0.20044086873531342,-0.004317684099078178,0.8729421496391296,-0.989852249622345,1.8667562007904053,1.0904309749603271,0.25133389234542847,-0.27795881032943726,-0.22989898920059204,0.45065200328826904,2.011140823364258,0.2942039370536804,-0.6334220170974731,0.6723249554634094,-0.8935630321502686,0.8470379114151001,-1.2199897766113281,0.890818178653717,1.0453526973724365,-0.45717528462409973,-1.0098514556884766,-2.470708131790161,0.88575279712677,-0.7836093306541443,0.14877468347549438
tensor(1),-1.1863361597061157,-0.9913191795349121,1.892359972000122,-0.07349009811878204,1.115530252456665,0.27645790576934814,0.8569229245185852,1.6435447931289673,0.7614378333091736,-0.0053150588646531105,1.3358362913131714,2.1602039337158203,0.055241141468286514,0.5273879766464233,-1.4434046745300293,-0.8915461301803589,0.3921324610710144,1.7189384698867798,0.587117075920105,-1.1209086179733276,0.7162245512008667,0.07114773243665695,-1.0907721519470215,0.9274753928184509,-0.9618557095527649,0.9169269800186157,0.4547779858112335,0.34791526198387146,0.45480161905288696,-0.7877196073532104,0.4598524272441864,0.2610543370246887,1.356410026550293,-0.19827425479888916,0.5470579862594604,1.002493143081665,0.09230749309062958,-0.26765623688697815,-1.0095173120498657,0.009593208320438862,0.1137220561504364,2.153130531311035,1.1351648569107056,-0.24830245971679688,-0.009086892008781433,-1.2470295429229736,0.015178966335952282,0.17071834206581116,0.42999714612960815,1.4720172882080078,0.8786256313323975,-1.329802393913269,1.4487950801849365,-1.4654134511947632,0.8374788165092468,-1.0668792724609375,0.3692922294139862,-1.563462734222412,0.1574225127696991,0.8359503149986267,-0.34063199162483215,0.6793433427810669,0.5591386556625366,-1.356486439704895
tensor(2),-0.4214262366294861,-0.5056833028793335,0.5130882263183594,2.0082767009735107,0.6197455525398254,-1.0343648195266724,0.7792218327522278,-1.494059443473816,0.6460456252098083,0.9903370141983032,2.158696174621582,-1.1464471817016602,0.23559804260730743,1.3561681509017944,-2.5877416133880615,-1.1369645595550537,0.25021272897720337,-0.38396701216697693,1.5413928031921387,0.16943800449371338,-0.9529799818992615,1.5189135074615479,0.7028844952583313,-0.06865112483501434,0.14432813227176666,-1.9153752326965332,-0.5111915469169617,-0.11877778172492981,2.3180863857269287,-0.03517359495162964,0.9754858016967773,-1.5253005027770996,0.06821839511394501,-0.615739107131958,0.033944349735975266,1.0360372066497803,1.1301110982894897,0.06727874279022217,-2.0360939502716064,0.49034038186073303,0.8043693900108337,1.106388807296753,-0.33902618288993835,-0.6782785058021545,0.567838728427887,-0.2639105021953583,-0.5588770508766174,-0.8041616082191467,0.20148210227489471,-0.44769734144210815,-0.5647415518760681,-0.8402483463287354,1.9602346420288086,0.3808867335319519,0.7439884543418884,-0.08022268116474152,-2.365262985229492,-2.5100748538970947,0.2989237904548645,0.6443274617195129,-1.0760701894760132,1.887810468673706,-0.3477523624897003,-1.09284508228302
tensor(3),3.29052996635437,1.5255506038665771,-1.4817932844161987,0.9068207144737244,-1.7652201652526855,0.4645436108112335,0.8888863921165466,0.4324702024459839,0.12138162553310394,5.878275394439697,0.7788622379302979,-3.9860711097717285,1.8666415214538574,-0.3136521577835083,-2.3204903602600098,-0.34826746582984924,2.232935667037964,-2.2416152954101562,2.4464173316955566,-0.46442270278930664,-1.2480664253234863,-2.7893381118774414,3.283236503601074,0.17785176634788513,-0.2820630967617035,3.161930799484253,-0.5266221165657043,1.081886887550354,2.759036064147949,-0.40858981013298035,2.224475145339966,-0.0035139694809913635,-2.5882914066314697,-2.0192086696624756,0.9405895471572876,-3.4736742973327637,1.4705365896224976,2.587799072265625,1.7659040689468384,-0.4762398600578308,3.2331724166870117,-0.49050143361091614,-3.066741943359375,-2.7754032611846924,-0.4991249442100525,-1.2134227752685547,0.7340726852416992,0.43603870272636414,2.2353522777557373,1.894917607307434,-1.9919395446777344,-0.29247817397117615,1.4421647787094116,0.47469592094421387,-0.34944701194763184,-1.7813689708709717,-2.7306649684906006,-2.824465751647949,-3.311405897140503,-1.150118112564087,-1.127001166343689,-2.6871442794799805,-1.3652684688568115,3.9679203033447266
tensor(1),-1.0308527946472168,-0.586613655090332,0.9906598925590515,-4.233169078826904,1.9828441143035889,0.9576852917671204,0.007219179533421993,2.5609443187713623,-0.8703662753105164,-2.534588098526001,1.1185128688812256,6.120301246643066,0.4977017343044281,0.6037558913230896,-0.18847231566905975,-0.950401782989502,0.11193425208330154,3.3635268211364746,0.47716382145881653,-1.0848814249038696,1.405838966369629,-1.9288420677185059,-3.0299336910247803,0.7647693753242493,-2.1867151260375977,2.5259625911712646,-0.8558486700057983,2.5232694149017334,-0.45163020491600037,-1.5806803703308105,0.08341573923826218,1.514404535293579,2.7675528526306152,0.7707593441009521,1.8871384859085083,2.176809787750244,-0.7987055778503418,-0.23091277480125427,4.152736663818359,3.2927918434143066,-0.9868249893188477,1.7665421962738037,2.9874117374420166,0.3505662679672241,-3.682072401046753,-1.391024112701416,1.0167979001998901,2.1166579723358154,1.5121243000030518,2.085737705230713,3.4949417114257812,1.1180288791656494,-1.1049166917800903,-1.9712342023849487,0.5534467101097107,-2.9069783687591553,2.735410690307617,-1.0524917840957642,-0.9824756383895874,2.051957845687866,4.678130149841309,2.338719367980957,2.453758716583252,0.05510362982749939
tensor(1),-3.0426480770111084,0.8407490253448486,0.416096568107605,-0.536027193069458,-1.1500765085220337,2.16672420501709,2.867013931274414,0.24131904542446136,1.3513078689575195,-1.8388862609863281,-1.6847478151321411,3.3212382793426514,2.5495071411132812,0.8300203680992126,2.010197639465332,0.24791809916496277,-2.058551073074341,3.002774477005005,1.8886090517044067,-2.3540780544281006,0.13765399158000946,-0.9830908179283142,-1.412803292274475,3.79647159576416,2.548041820526123,1.7809579372406006,3.8658149242401123,-0.804597795009613,0.4875895380973816,-0.4910963475704193,2.189108371734619,1.0098165273666382,2.9117839336395264,-1.6241087913513184,1.6227967739105225,-0.7973592877388,-1.3777521848678589,-1.9471896886825562,-0.29571396112442017,-1.8373969793319702,-0.9628652334213257,2.663177013397217,-3.652482271194458,3.2226145267486572,1.9958575963974,-0.033873241394758224,-0.7590050101280212,0.3684847056865692,0.6363677382469177,2.0904150009155273,0.5679247975349426,-1.1460849046707153,-1.4472228288650513,-0.6374410390853882,-0.02787487767636776,-1.699878454208374,0.3678596317768097,1.2286303043365479,-0.8117958307266235,0.9851526618003845,-3.281399965286255,1.3762353658676147,0.8309740424156189,-1.7830065488815308
tensor(0),0.017277799546718597,-0.2880350351333618,1.4323945045471191,-1.69847571849823,-0.8152135014533997,0.870408296585083,-0.5534741878509521,1.5275200605392456,0.665922999382019,-0.012946181930601597,0.2699700891971588,2.2836766242980957,1.1805886030197144,0.34308767318725586,0.43233686685562134,-0.3432614207267761,-0.3992670178413391,1.0631279945373535,-0.05605953186750412,-1.4621176719665527,-0.42184197902679443,-0.9661636352539062,0.5141767859458923,0.4054259955883026,-0.30343592166900635,0.9062271118164062,1.1496853828430176,-0.24731892347335815,-0.19303910434246063,-0.8889944553375244,0.7908240556716919,0.39260920882225037,-1.1295504570007324,-0.3213951587677002,-0.4280964434146881,-0.4129314124584198,-0.7846758961677551,0.084527388215065,-1.4559931755065918,-0.9269915223121643,-0.04327170550823212,0.9946626424789429,-1.0918713808059692,0.18294480443000793,1.3524316549301147,-0.43233010172843933,-0.25823214650154114,0.06813880801200867,0.4302101135253906,0.5415980219841003,-0.4101738929748535,0.374665766954422,0.9413817524909973,-0.3207281231880188,0.062323279678821564,-1.0607202053070068,0.3322676718235016,0.787775456905365,0.44667091965675354,-0.6197823882102966,-1.9930896759033203,0.34383898973464966,-1.0357760190963745,-0.7321692705154419
tensor(1),2.3288159370422363,0.8431460857391357,1.4426801204681396,-1.8570821285247803,-2.5291380882263184,3.6387925148010254,-1.2384711503982544,1.736059308052063,1.07476007938385,1.7606980800628662,-4.673182487487793,-0.6349111199378967,0.4182504117488861,0.09646404534578323,4.73052978515625,1.4372246265411377,-0.5210015177726746,3.6831438541412354,1.302306890487671,-3.4470789432525635,-4.773164749145508,-1.9451727867126465,2.388240337371826,1.202135682106018,0.11634376645088196,-1.2787749767303467,1.3608757257461548,0.49458548426628113,-3.4269843101501465,1.358940601348877,1.6540908813476562,2.192742347717285,-4.350312232971191,-0.5062118172645569,-1.4613755941390991,-0.1812121719121933,-1.705505609512329,3.421679735183716,-3.0686120986938477,-4.0595903396606445,-2.517651081085205,1.6461968421936035,-1.3541384935379028,0.03377605229616165,3.6110951900482178,1.855464220046997,-3.686612844467163,0.6888988018035889,2.352612018585205,-0.9964690804481506,-4.786961555480957,1.192012071609497,-0.09997378289699554,0.07558675855398178,-3.13840389251709,1.1143876314163208,0.5198584794998169,3.066316604614258,1.055835485458374,-3.847477436065674,-3.894569158554077,-5.087887763977051,-0.9008424878120422,0.46989625692367554
tensor(0),-2.8977086544036865,-2.5712890625,0.03279031813144684,-1.3811651468276978,1.1612536907196045,3.300787925720215,3.661375045776367,2.054959535598755,-2.3548688888549805,-0.7166218757629395,-0.7742474675178528,4.1135993003845215,2.3238189220428467,0.4340633749961853,1.0283273458480835,0.43088749051094055,-1.5578463077545166,3.9945030212402344,0.14952340722084045,0.8560356497764587,0.40468037128448486,-1.823659896850586,-2.6532063484191895,1.7770848274230957,2.0234897136688232,3.878936529159546,1.8609626293182373,-0.13425414264202118,-0.55046147108078,-1.073548674583435,2.237154245376587,-0.622319221496582,1.4187049865722656,-2.029245138168335,1.8961974382400513,0.4364416301250458,-2.5203588008880615,0.9072004556655884,2.2627387046813965,3.012671947479248,-0.8248451352119446,2.7956552505493164,1.2414034605026245,2.0235774517059326,-0.7159383893013,0.37425413727760315,-1.1259742975234985,0.9872680306434631,2.0150065422058105,4.190532684326172,1.8994168043136597,-1.044700264930725,-0.7371495962142944,-1.1706593036651611,2.197333574295044,-0.7383239269256592,3.052229404449463,-0.10049765557050705,-1.7069913148880005,1.5759316682815552,-1.741769790649414,1.9802379608154297,1.0020767450332642,0.6221182346343994
