,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-1.7507134675979614,0.5686537027359009,-1.8334956169128418,-1.4248384237289429,1.5630128383636475,0.3205109238624573,3.02524733543396,1.2536475658416748,-0.3050730228424072,-2.092150926589966,-2.9847729206085205,2.3958189487457275,1.003028392791748,0.4987352788448334,1.9958199262619019,0.004677463322877884,1.2315762042999268,2.2604029178619385,-0.9174556732177734,1.2861239910125732,1.0503789186477661,-2.221658945083618,-4.554811477661133,0.08947061002254486,-0.10321475565433502,0.31071925163269043,1.019603967666626,1.6381570100784302,-1.8453322649002075,0.6867049932479858,-0.8094320893287659,1.3034029006958008,1.5125900506973267,1.152255654335022,1.426342487335205,0.7551308274269104,-1.171467900276184,-0.7043479681015015,4.3999433517456055,-0.6640116572380066,-5.445939064025879,-0.09129273146390915,-0.686005711555481,2.672475576400757,-1.2691563367843628,-0.35689178109169006,-0.0068131741136312485,1.5608797073364258,0.6270009279251099,0.9797483086585999,1.763764500617981,0.8800146579742432,-3.451829195022583,0.6822128891944885,-1.114451289176941,-2.3457419872283936,0.3766884505748749,1.5224189758300781,-1.874612808227539,2.9064996242523193,2.926983118057251,1.1696583032608032,-0.4443274736404419,-0.8710136413574219
tensor(2),-0.5126946568489075,0.048151418566703796,-0.9920593500137329,3.580097198486328,0.751623809337616,-2.7401721477508545,0.8522583842277527,-3.9237420558929443,0.2597239315509796,-0.26160281896591187,3.3925352096557617,-4.388951778411865,-1.8706051111221313,0.5239909887313843,-2.26851749420166,-0.6019055843353271,-0.6484629511833191,-2.5645225048065186,0.16075551509857178,1.6307252645492554,-0.8232115507125854,5.490520000457764,0.7920541167259216,-1.2929115295410156,1.1670310497283936,-3.4110283851623535,-2.716385841369629,-1.8342219591140747,1.888316035270691,0.20477110147476196,-0.3820844888687134,-2.118232488632202,0.3462131917476654,0.7506998181343079,-0.35941123962402344,1.1254374980926514,2.322662353515625,-1.011240005493164,-3.5851821899414062,0.8106260299682617,-0.21455074846744537,-1.4022047519683838,1.3548645973205566,1.2649688720703125,1.0497275590896606,0.2273772656917572,0.12203709781169891,-1.935304880142212,-1.5022698640823364,-2.4505491256713867,-0.3234128952026367,-3.229172468185425,0.8472731709480286,0.2898479700088501,0.7545303702354431,1.3204267024993896,-2.197601318359375,-2.446563959121704,1.2866907119750977,-0.12033502757549286,-0.669239342212677,1.9154783487319946,-0.29557111859321594,-1.3978278636932373
tensor(2),-2.2918736934661865,-1.3558876514434814,-0.4029327929019928,4.040355205535889,1.8051526546478271,-2.807110071182251,1.358865737915039,-4.288265705108643,0.3561211824417114,-1.051244854927063,3.7154080867767334,-3.685533285140991,-2.855039596557617,-0.004829593934118748,-2.8449888229370117,-0.7634645104408264,-1.1664979457855225,-2.3637475967407227,-0.40337520837783813,2.2963552474975586,-0.42998671531677246,6.66326379776001,-0.1215379610657692,-1.771166443824768,1.0350008010864258,-3.514260768890381,-2.5356454849243164,-2.3669803142547607,1.7269974946975708,-0.5898948907852173,-1.1418864727020264,-3.4362003803253174,0.714678943157196,0.5516306757926941,-0.048760510981082916,1.452254056930542,2.7200260162353516,-0.923760175704956,-3.2143845558166504,1.047167181968689,0.21415814757347107,-1.3114666938781738,2.25935435295105,1.4440507888793945,0.843673586845398,0.8813446760177612,-0.11244883388280869,-2.1421191692352295,-2.4071712493896484,-2.479485273361206,1.1405001878738403,-3.5383517742156982,1.6996204853057861,-0.20802092552185059,1.7172350883483887,1.615182638168335,-1.5327728986740112,-2.6741445064544678,1.9017654657363892,0.28737780451774597,-1.0733191967010498,3.7349870204925537,-1.253991961479187,-2.479933023452759
tensor(2),-1.6066710948944092,-1.060417652130127,-0.19212928414344788,2.834373950958252,1.1022565364837646,-1.92806077003479,0.7174696326255798,-3.0129001140594482,0.22770428657531738,-0.6879136562347412,2.8659849166870117,-2.3020076751708984,-2.1888575553894043,-0.06434030085802078,-2.061776876449585,-0.7063336372375488,-1.0393319129943848,-1.5921242237091064,-0.22834903001785278,1.6114989519119263,-0.36142969131469727,4.317197322845459,0.02305717021226883,-1.2676414251327515,0.6456574201583862,-2.28406023979187,-1.7270699739456177,-1.694825291633606,1.3194767236709595,-0.5476713180541992,-0.7625779509544373,-2.302109718322754,0.8718717694282532,0.2150818407535553,-0.059625573456287384,0.7531625032424927,1.9837709665298462,-0.6917511820793152,-2.350841522216797,0.6640561819076538,0.576991081237793,-0.7734615802764893,1.4277029037475586,0.9714841842651367,0.5660383701324463,0.652276873588562,0.13398168981075287,-1.340533971786499,-1.7194114923477173,-1.5475014448165894,0.8079536557197571,-2.445112705230713,1.199265718460083,-0.10213314741849899,1.674702525138855,1.2516498565673828,-0.906197726726532,-1.9236124753952026,1.2357840538024902,0.17398704588413239,-0.836078941822052,2.97043776512146,-0.8908562660217285,-1.7172651290893555
tensor(2),-1.9670642614364624,-0.6992157697677612,-0.6978664994239807,4.765893459320068,1.6581566333770752,-3.5232460498809814,1.5777130126953125,-5.198464870452881,0.353667676448822,-0.93816739320755,4.6311540603637695,-5.015447616577148,-3.0781524181365967,0.2866237461566925,-3.178077220916748,-0.9036651849746704,-1.1502556800842285,-3.0450077056884766,-0.2601543068885803,2.2789974212646484,-0.9094362854957581,7.630511283874512,0.33201736211776733,-1.8801971673965454,1.3828319311141968,-4.549624919891357,-3.290315866470337,-2.829139232635498,2.3964016437530518,-0.5081979036331177,-0.7814646363258362,-3.5545990467071533,0.8693018555641174,0.7622140049934387,-0.19527097046375275,1.4521262645721436,3.283350944519043,-1.3489506244659424,-4.405092716217041,1.0493806600570679,0.11601845920085907,-1.7822990417480469,1.9959595203399658,1.7676527500152588,1.3707009553909302,0.8990469574928284,-0.040018148720264435,-2.573330879211426,-2.7469370365142822,-3.0683016777038574,0.5172653198242188,-4.222350120544434,1.860266089439392,0.12072677910327911,1.6067255735397339,1.9579734802246094,-2.1763134002685547,-3.1746490001678467,2.1250922679901123,0.206146702170372,-1.279911756515503,3.7139618396759033,-1.1151264905929565,-2.789215326309204
tensor(1),-1.3933759927749634,-1.1686307191848755,0.5948493480682373,-1.7082780599594116,-1.724295735359192,3.114715099334717,1.1371045112609863,0.42199110984802246,0.8824840188026428,-1.0828990936279297,-4.143786907196045,1.364919900894165,1.9505614042282104,-1.0470877885818481,4.150878429412842,1.6715528964996338,-2.950862407684326,2.9131369590759277,-1.7364940643310547,-1.6230782270431519,-0.6509541869163513,-0.5616887807846069,-0.41199320554733276,1.3696379661560059,2.316941738128662,0.23225435614585876,4.605570316314697,-0.7616759538650513,-3.2385523319244385,0.3279910981655121,1.5957533121109009,0.09845134615898132,-1.3840984106063843,-1.198477864265442,-0.9776595234870911,-1.4594230651855469,-2.4116220474243164,0.8470497131347656,-2.7022457122802734,-2.588970184326172,-3.075279951095581,2.1535863876342773,-0.6831458806991577,2.2987468242645264,3.0295605659484863,2.0755999088287354,-1.6010550260543823,-0.06413662433624268,0.5484918355941772,2.409188985824585,-3.091064214706421,1.1968648433685303,0.6417825222015381,1.0347071886062622,-1.9093183279037476,1.3206675052642822,1.6643965244293213,3.8613367080688477,1.3043428659439087,-2.301152467727661,-4.478219985961914,-0.887416422367096,-1.3898066282272339,-1.2262274026870728
tensor(1),1.2666560411453247,2.843986749649048,2.1429312229156494,-2.1424078941345215,-2.588904857635498,0.10880792140960693,-2.309375286102295,1.1516902446746826,-0.5239167213439941,-1.0056042671203613,-0.29643094539642334,1.1085963249206543,1.3803268671035767,0.7148274779319763,1.3428454399108887,1.7231740951538086,-1.4405701160430908,1.9853346347808838,0.6895208358764648,-2.9777650833129883,-0.8041138648986816,-1.9491089582443237,1.061517596244812,1.5615607500076294,-1.2501373291015625,-0.8702201843261719,0.8618465662002563,0.6826090216636658,0.2822878062725067,0.6332593560218811,0.6798751950263977,2.6941304206848145,2.494877576828003,-0.4194613993167877,-0.3867880403995514,0.39508044719696045,-2.834669589996338,-0.309609591960907,-0.9294098615646362,-0.4860965609550476,-0.3839644193649292,-0.5831876397132874,-0.26227867603302,-0.2639203369617462,0.7400749921798706,-0.9422257542610168,-0.7780252695083618,1.3741668462753296,0.594455361366272,-2.3401267528533936,-0.12916196882724762,1.181272029876709,-1.1141786575317383,0.38266676664352417,-1.7947566509246826,-0.8727053999900818,1.7050646543502808,1.4463776350021362,2.2856452465057373,-0.9964800477027893,1.6485434770584106,-3.320021867752075,2.1984968185424805,-0.590275228023529
tensor(2),-1.235533595085144,-0.24968431890010834,-0.23736822605133057,2.1820969581604004,0.046386655420064926,-1.1252634525299072,0.5883978009223938,-2.5454463958740234,0.673038125038147,-0.7720727324485779,1.294826626777649,-2.101367712020874,-1.1801749467849731,0.03636058419942856,-0.6402287483215332,-0.05131257697939873,-1.3039147853851318,-1.0708668231964111,-0.15693537890911102,0.774967610836029,-0.6893652677536011,3.6267285346984863,0.23023253679275513,-0.46372902393341064,1.1452274322509766,-2.3302416801452637,-0.6043153405189514,-1.3327745199203491,0.5642096400260925,0.10783445835113525,-0.026281630620360374,-1.7671575546264648,-0.20882119238376617,-0.09430363029241562,-0.5748967528343201,0.5345916152000427,1.1533715724945068,-0.5722014307975769,-2.758286476135254,-0.1585521548986435,-0.6094374656677246,0.07373076677322388,1.0020240545272827,1.5539805889129639,1.448886752128601,1.067607045173645,-0.5685467720031738,-1.4652494192123413,-1.1076065301895142,-1.5684053897857666,-0.6587602496147156,-1.7091825008392334,0.7606307864189148,0.16648101806640625,0.37398743629455566,1.4564917087554932,-0.8931241631507874,-0.9090269207954407,1.1326895952224731,-0.3063022792339325,-1.758463740348816,1.3320066928863525,-0.5426397919654846,-1.3304672241210938
tensor(3),4.625537872314453,1.4766839742660522,-2.509814977645874,0.6951428651809692,-2.4240171909332275,2.2024240493774414,1.6033496856689453,2.438185214996338,-0.8857974410057068,7.1318359375,-1.2574409246444702,-3.6249282360076904,3.150045871734619,-0.029893571510910988,0.4478066861629486,0.1911480873823166,4.085633754730225,-1.1434426307678223,1.773987054824829,-0.2717096507549286,-0.013042942620813847,-4.57159423828125,4.742297172546387,0.22134928405284882,1.5775933265686035,3.712737798690796,0.5306569933891296,-0.470100998878479,1.4257444143295288,2.0750463008880615,0.40353846549987793,0.3329053819179535,-4.786108493804932,-1.739158034324646,1.0049517154693604,-4.43719482421875,-1.2171683311462402,2.769411325454712,3.981809139251709,-0.5523476004600525,2.9966061115264893,-1.4328033924102783,-5.433008670806885,-2.917938709259033,-0.47042033076286316,-0.7700487971305847,1.1851764917373657,0.03253677487373352,2.9903833866119385,2.5288424491882324,-2.1982877254486084,0.3735959827899933,0.7424691319465637,1.9470120668411255,-1.3354793787002563,-1.8924424648284912,-3.453110456466675,-1.4097439050674438,-4.077915191650391,-1.58632230758667,-0.7472761273384094,-5.470320701599121,-1.054068684577942,5.247851848602295
tensor(1),3.328632354736328,1.132497787475586,3.294394016265869,-3.8559441566467285,-2.1829521656036377,0.9631376266479492,-4.930936336517334,3.3237955570220947,-1.8342252969741821,1.6321266889572144,0.34851181507110596,1.563256025314331,0.4753883183002472,-0.4153011739253998,-0.4877431094646454,0.7465784549713135,-0.798296332359314,1.1676669120788574,1.0803909301757812,-2.5427422523498535,0.7606973052024841,-3.338036298751831,3.322141647338867,0.48476821184158325,-2.264460325241089,1.9228259325027466,0.556091845035553,0.9859195947647095,-0.5174919962882996,-0.35281679034233093,-0.16283860802650452,1.9361547231674194,1.497726321220398,-0.6645572781562805,-0.38953810930252075,-0.9113866686820984,-3.058441162109375,0.9359812140464783,-0.3051053583621979,1.3847094774246216,5.047636032104492,0.21147169172763824,0.4958966076374054,-4.768517971038818,-1.2052134275436401,-1.5425657033920288,0.725734531879425,1.7073811292648315,0.21537138521671295,-0.8865194320678711,0.06682048738002777,1.3172205686569214,0.5192452073097229,-0.6115103363990784,-0.38237518072128296,-0.4447009563446045,2.929503917694092,-0.06164168566465378,2.1779396533966064,-1.6718270778656006,2.2056329250335693,-3.278015375137329,2.59895658493042,1.000656008720398
tensor(1),-0.9215987920761108,1.628251075744629,0.43679744005203247,-2.9649109840393066,-1.3591856956481934,0.32818537950515747,-0.9222425818443298,1.5900282859802246,-0.3327805995941162,-1.6610583066940308,-0.7323389649391174,3.748098850250244,1.911346197128296,0.2821706533432007,-0.10283508896827698,1.5381805896759033,-0.616649329662323,0.7001702189445496,0.13883589208126068,-0.492597371339798,0.9988347291946411,-2.382389545440674,-1.440358281135559,1.6021417379379272,-0.9470870494842529,0.9808474779129028,1.415748953819275,0.8416462540626526,0.44453975558280945,0.526986300945282,0.16968399286270142,2.0633912086486816,2.961475372314453,0.12258241325616837,1.0109909772872925,0.018546823412179947,-2.584353446960449,-1.0246789455413818,1.9893678426742554,0.25011932849884033,-1.167136788368225,-1.0458769798278809,-1.186384916305542,2.30731463432312,-0.13146795332431793,-0.7766678333282471,-0.015107503160834312,2.1555659770965576,0.5170729160308838,-0.2841040790081024,1.5038330554962158,0.5600671172142029,-2.796532392501831,0.4636436104774475,-2.236203908920288,-1.8394982814788818,1.5738219022750854,1.7643569707870483,-0.17621324956417084,0.6856744885444641,2.2014071941375732,-1.1517856121063232,1.1019940376281738,-0.18608619272708893
tensor(0),-0.6111772656440735,0.057703450322151184,0.7071247100830078,-1.0229660272598267,-1.7373493909835815,2.6094272136688232,0.8300520777702332,0.2268759161233902,1.0629264116287231,-0.6722697615623474,-3.467465877532959,0.1971191018819809,1.7672181129455566,-0.6739017963409424,4.198617458343506,1.3766530752182007,-2.26517391204834,2.4312052726745605,-1.484358549118042,-1.9536634683609009,-1.0594961643218994,-0.7759700417518616,0.23424074053764343,1.6011494398117065,1.7705774307250977,-0.25071874260902405,3.6487367153167725,-0.8162057399749756,-2.4138832092285156,0.4116056561470032,1.2905137538909912,0.4559676945209503,-1.1627533435821533,-1.1740150451660156,-1.203534722328186,-1.019016981124878,-2.1844940185546875,0.7741807699203491,-2.5263309478759766,-2.737600326538086,-2.7659380435943604,1.8122363090515137,-0.9711204171180725,1.6453500986099243,3.1279189586639404,1.8510850667953491,-1.6552811861038208,-0.0983998030424118,0.27246198058128357,1.327366828918457,-3.114778995513916,1.0151389837265015,0.7925186157226562,1.0816810131072998,-1.6995840072631836,1.6137471199035645,1.0992405414581299,2.9886462688446045,1.6623284816741943,-2.109423875808716,-4.12799072265625,-1.5750590562820435,-0.8170387744903564,-1.0619502067565918
tensor(1),0.1871516853570938,1.2243303060531616,0.8707901835441589,-0.7083250284194946,-1.882814645767212,2.563603162765503,0.695372998714447,0.031712036579847336,1.278078317642212,-0.3305507302284241,-4.227054595947266,-0.7423558235168457,1.7102545499801636,-0.20552371442317963,5.426546096801758,1.4528051614761353,-1.839679479598999,3.146742820739746,-0.9473394751548767,-2.2973670959472656,-2.0424914360046387,-1.2272764444351196,0.7284155488014221,1.3802024126052856,1.103823184967041,-1.526485562324524,3.4549248218536377,-0.9633239507675171,-2.4191267490386963,1.202573299407959,1.3812516927719116,1.0828897953033447,-1.5354501008987427,-1.0567816495895386,-1.5579355955123901,-0.5367308259010315,-2.943920850753784,1.2621828317642212,-2.52500057220459,-3.400521993637085,-3.7335407733917236,1.4742374420166016,-1.1239467859268188,1.5746098756790161,3.4735684394836426,2.0147595405578613,-2.489112615585327,-0.47960683703422546,0.6770730018615723,-0.037493545562028885,-3.3018314838409424,1.4544708728790283,-0.08894266188144684,0.8544196486473083,-1.9640707969665527,1.4581050872802734,0.3632826805114746,3.2833573818206787,1.9549007415771484,-2.524425745010376,-3.416447877883911,-3.3520619869232178,-0.8351524472236633,-1.0999006032943726
tensor(0),-1.6225725412368774,-2.2021446228027344,0.6757243871688843,-1.6800652742385864,1.285166621208191,1.0225683450698853,0.22977855801582336,1.184140920639038,-0.07734771072864532,-1.483648419380188,-2.3283488750457764,2.9538371562957764,-0.29432982206344604,-0.6940128803253174,1.3178104162216187,0.15638116002082825,-1.3149750232696533,2.436558723449707,-1.552497148513794,0.843726634979248,1.480991005897522,-1.477847695350647,-2.5210366249084473,-0.2092551738023758,-0.5844646692276001,1.4511735439300537,1.759393572807312,1.1401379108428955,-2.3577919006347656,-0.8320797681808472,-0.6705308556556702,0.0924241840839386,1.163097620010376,0.3866855204105377,0.6129962801933289,0.6037516593933105,-1.4216352701187134,0.632615864276886,2.091001033782959,0.08883911371231079,-1.2125014066696167,1.320329189300537,1.2057212591171265,0.15894344449043274,-1.597096562385559,0.2541343867778778,0.12567397952079773,0.8812453150749207,-0.39147743582725525,1.9775232076644897,1.8283779621124268,1.0974440574645996,-0.20175372064113617,-1.0132148265838623,0.5054817795753479,-0.4920139014720917,2.1629045009613037,1.40959894657135,-0.07929673790931702,0.6852850317955017,0.9602984189987183,1.5622535943984985,-0.6357018351554871,-0.6394713521003723
