,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-0.43614351749420166,-0.5242297053337097,-0.4180942177772522,-0.23803848028182983,1.0895708799362183,0.06468021869659424,0.3977319300174713,-0.0898243635892868,-0.22829191386699677,0.13168300688266754,0.33233049511909485,-0.3257916271686554,-0.11395358294248581,-0.21535395085811615,0.22281886637210846,0.0799776166677475,-0.079200878739357,1.011903166770935,0.2468058466911316,0.07743269205093384,0.1357780247926712,0.8699373006820679,0.45717892050743103,0.5717101693153381,0.5333106517791748,0.2534552812576294,-0.36944299936294556,-0.0984380692243576,-0.996315598487854,-0.07944876700639725,-0.08335912972688675,0.13010497391223907,-0.9461976885795593,-0.28099411725997925,0.3217281103134155,-0.37077948451042175,-0.2443869560956955,-0.2765236496925354,0.0762692242860794,-0.23139549791812897,0.29748326539993286,1.0716127157211304,1.2077414989471436,0.19196949899196625,-0.07287128269672394,0.43448176980018616,-0.29412320256233215,0.7731520533561707,1.2814489603042603,0.9746362566947937,0.18248486518859863,0.08921454101800919,0.07002788782119751,-0.5870645642280579,0.05947041139006615,-0.21374624967575073,0.8896732330322266,0.10018931329250336,-0.16825146973133087,0.04469836875796318,0.03868642449378967,0.6612335443496704,0.7079736590385437,0.9496323466300964
tensor(1),-0.28473514318466187,-1.9729989767074585,-0.6839256882667542,-0.6289689540863037,0.613676130771637,0.7602113485336304,-0.15064172446727753,1.1113156080245972,-0.584930419921875,-1.2274733781814575,0.43215227127075195,-0.023578492924571037,1.4006351232528687,0.2105417251586914,-0.2089928835630417,0.2882006764411926,-0.2768547236919403,0.26295003294944763,-0.3357727527618408,-0.30350250005722046,0.9173033237457275,0.5257675051689148,0.060097236186265945,0.9183691740036011,0.7417082190513611,0.884435772895813,0.5834243297576904,-0.19450342655181885,-1.0989649295806885,0.541610062122345,0.4746721386909485,0.38618531823158264,0.1956513524055481,-1.0464402437210083,0.17720788717269897,0.258454829454422,-0.7488000392913818,-0.3645544648170471,-0.10784158110618591,0.8410857915878296,0.14231877028942108,1.0328785181045532,0.38525456190109253,0.7631468772888184,-0.5365987420082092,-0.3544178605079651,0.09862083196640015,-0.01459833700209856,0.8170475959777832,1.2837668657302856,0.2890723645687103,0.552291989326477,0.15463340282440186,-0.3423008322715759,0.2735668122768402,-0.6196747422218323,1.2988117933273315,0.12305770814418793,0.396076500415802,-0.8264095187187195,-1.1210994720458984,0.9220172762870789,0.5922582745552063,0.04729043319821358
tensor(3),0.5727503299713135,-0.30939799547195435,0.01111820712685585,-0.253152996301651,1.0629572868347168,1.1403554677963257,0.6856903433799744,1.3118736743927002,0.16690203547477722,1.664454698562622,0.48512524366378784,-0.4458462595939636,-1.3247466087341309,-0.4220472574234009,-0.00465918704867363,0.8320173025131226,-0.15489846467971802,-0.15218403935432434,0.8878043293952942,-0.7800487875938416,-0.4210169315338135,0.1198498010635376,0.1590881198644638,0.29797977209091187,-0.5458841919898987,0.38112926483154297,0.32756751775741577,0.06443505734205246,-0.1810038983821869,-0.8876460790634155,1.0283724069595337,0.026826411485671997,-0.7873626351356506,0.3381080627441406,-0.8355028033256531,-0.7145431041717529,0.48560452461242676,0.4170570373535156,-0.19279274344444275,-0.17357614636421204,-0.10562454164028168,0.20237073302268982,0.08755109459161758,-0.5130061507225037,-0.15946604311466217,-0.31619924306869507,-0.22725477814674377,0.06976625323295593,0.4461928606033325,-0.5293937921524048,-0.14713704586029053,-0.5972809195518494,0.5266131162643433,-0.12096663564443588,-0.8860496878623962,-0.265874981880188,-0.527383029460907,-1.292600393295288,-0.308675616979599,-0.24455732107162476,-0.8987628221511841,-1.5067936182022095,-0.2649945318698883,-0.15672819316387177
tensor(1),0.37740349769592285,-0.9092409014701843,-0.29989197850227356,-1.2118927240371704,-0.07081305980682373,0.9657669067382812,-0.9099068641662598,0.5065709948539734,-0.542197585105896,-1.0368778705596924,-0.1985502541065216,0.43231332302093506,0.31238701939582825,0.09893707185983658,0.648439884185791,-0.1233101338148117,-0.7316817045211792,-0.991923987865448,-0.3448992669582367,-0.5226534008979797,0.02577640675008297,0.1914674937725067,0.4590389132499695,0.357296884059906,0.521145761013031,0.303591251373291,0.5393738746643066,-1.0415664911270142,-1.1661652326583862,-0.12567242980003357,-0.06938623636960983,-0.13132357597351074,-0.22221866250038147,-0.29637688398361206,0.4163447320461273,-0.6362272500991821,-0.9714444279670715,-0.43088531494140625,-0.8385628461837769,0.12286271154880524,-0.2802005708217621,0.31612804532051086,0.6964050531387329,0.18808817863464355,0.17789442837238312,-0.3626200258731842,0.5077357888221741,-0.2822240889072418,-0.18723060190677643,-0.4209213852882385,-0.10367432981729507,0.48750659823417664,0.509048342704773,-0.18782566487789154,-0.13298065960407257,-0.4034374952316284,0.602537214756012,0.5958623290061951,0.30987802147865295,-1.5630886554718018,-0.9016693830490112,0.9146652817726135,0.21480301022529602,0.08814170211553574
tensor(2),-1.0145920515060425,-1.0191298723220825,0.04910745099186897,0.27847594022750854,1.2445322275161743,0.43192601203918457,1.035900592803955,1.311699628829956,-0.8634809255599976,-0.4341619312763214,0.7484229803085327,1.4205235242843628,0.22860893607139587,0.5397643446922302,-0.3092471659183502,0.6704667210578918,-0.07708697021007538,0.6222927570343018,0.2772107720375061,0.48860234022140503,1.68511164188385,-0.49168047308921814,-1.0575703382492065,0.5373430848121643,0.12625159323215485,0.2667714059352875,0.30664920806884766,0.4476551413536072,-0.7774513363838196,-0.5354827046394348,0.2774660885334015,0.7809997797012329,1.2638943195343018,-1.4396686553955078,0.715917706489563,1.7682275772094727,-0.42505520582199097,-0.5154685974121094,0.8426033854484558,0.678662896156311,-0.3061892092227936,1.7191253900527954,-0.22282320261001587,0.2772713303565979,-0.941228985786438,-1.090711236000061,0.10942918062210083,0.6674546599388123,0.7768818736076355,0.6944383978843689,1.395142674446106,-0.3188698887825012,0.44659489393234253,-0.9394663572311401,1.029054880142212,-0.7562025785446167,0.47471562027931213,-0.1335376650094986,0.27919480204582214,1.3127124309539795,0.6555217504501343,0.4749821722507477,0.1921357363462448,-0.6172689199447632
tensor(0),1.1683790683746338,-0.08449903875589371,-0.29056018590927124,-0.9201681613922119,-0.27814170718193054,0.8169172406196594,-0.2952927350997925,0.5103976726531982,-0.5184279680252075,0.8935379385948181,-0.02792484313249588,-0.23262767493724823,0.40786853432655334,-0.8602118492126465,0.3505996763706207,-0.174382284283638,-0.6100197434425354,-0.5737288594245911,0.09518911689519882,-0.38711899518966675,-0.15155045688152313,-0.9077209234237671,1.821867823600769,0.4524937570095062,0.3502805233001709,-0.36820918321609497,0.48537278175354004,-0.3397991359233856,0.5239955186843872,0.001695807557553053,0.28770074248313904,1.2567232847213745,0.014779932796955109,-0.5128533840179443,-1.1502197980880737,0.2354753017425537,-0.14226092398166656,0.062187012284994125,0.13370826840400696,-0.888948917388916,-0.12512795627117157,-0.26188600063323975,-0.7327818274497986,0.05359967052936554,-0.18358002603054047,0.08236435055732727,0.3009484112262726,0.25973373651504517,-0.5260717868804932,-1.4845749139785767,-0.3173671364784241,-0.16193588078022003,0.21695691347122192,0.2021925002336502,0.004084060899913311,0.44520360231399536,-0.9086020588874817,-0.29599571228027344,1.105316400527954,-0.22616587579250336,-0.6418517231941223,-1.3673025369644165,0.5435826778411865,-0.10126803070306778
tensor(1),1.0122689008712769,0.0498431995511055,-0.14570839703083038,-1.1072795391082764,0.5164890885353088,0.5649048089981079,-0.33298391103744507,0.1314450055360794,-0.16478729248046875,1.3810508251190186,0.12920311093330383,-0.9009153246879578,0.14487183094024658,-0.268672376871109,0.5465033054351807,0.7497770190238953,1.0881407260894775,0.464469850063324,0.6465190649032593,-0.659290075302124,0.5101958513259888,-0.28352606296539307,1.4009841680526733,0.6066417694091797,0.7112345099449158,0.6498666405677795,-0.33953535556793213,0.8894193768501282,-0.5795864462852478,-0.5441282987594604,-0.035428810864686966,0.9136490225791931,-0.3979789614677429,0.3754540681838989,-0.9859438538551331,-0.062439531087875366,0.32268476486206055,-0.13816748559474945,0.7128822803497314,-0.7990593910217285,0.13665969669818878,0.17086786031723022,-1.6809077262878418,-1.0627344846725464,-0.7808568477630615,-0.47120586037635803,-0.09505951404571533,0.44855934381484985,0.8939058780670166,-0.3982381820678711,0.25163376331329346,-0.07686199992895126,0.16633662581443787,-0.4332132637500763,-1.3595831394195557,-0.5912072062492371,-0.2420038878917694,0.3418619930744171,-0.32137587666511536,-0.5304384231567383,0.07706838846206665,-0.974162220954895,0.08741416782140732,0.1217176541686058
tensor(0),-0.12502197921276093,-0.22149576246738434,-0.3174397349357605,-1.0740013122558594,1.2263263463974,0.1574862152338028,0.018139244988560677,-0.22970783710479736,-0.859369158744812,-0.011193694546818733,1.245162844657898,-0.20376506447792053,-0.3271259665489197,-0.517011284828186,-0.13225729763507843,-0.3152720630168915,0.004987584426999092,0.8375720381736755,0.5355761647224426,0.7965813875198364,0.03730723634362221,0.4599275290966034,0.7447788715362549,0.6552327871322632,0.31652864813804626,0.5204459428787231,-0.6205893754959106,-0.4531749188899994,-0.2675340473651886,0.10886745899915695,0.28071171045303345,0.0008870204910635948,-0.5690286159515381,-1.0716068744659424,0.5113447904586792,-0.6008036136627197,-0.1336512714624405,0.025384243577718735,0.2556841969490051,0.8694735765457153,1.1148982048034668,0.5235693454742432,1.1515499353408813,-0.1840832680463791,-0.12862122058868408,-0.31008797883987427,-0.11245220899581909,1.6430304050445557,1.0909423828125,0.6213708519935608,0.2957472801208496,-0.5191254019737244,0.32304447889328003,-0.9460365176200867,0.03561772033572197,-0.13360989093780518,1.1516706943511963,-0.4244473874568939,-0.13968683779239655,-0.3736782670021057,0.553368091583252,0.7110655307769775,0.3033312261104584,0.42744261026382446
tensor(2),0.29834824800491333,-0.17061804234981537,0.5889374017715454,-0.7840126156806946,0.7939102053642273,0.3961016833782196,-0.2383246272802353,-0.5048375725746155,0.18307331204414368,0.25058379769325256,0.08972843736410141,-0.7762035727500916,-0.29945674538612366,0.7441854476928711,0.24077366292476654,0.8457275032997131,-0.9039635062217712,-0.282690167427063,1.032285213470459,-0.9539106488227844,-0.6239808201789856,1.8850724697113037,1.2173298597335815,-0.23899753391742706,1.7502046823501587,-0.6303483247756958,-0.7251172065734863,-0.8764282464981079,-1.1031690835952759,-0.22932100296020508,0.16831137239933014,-0.12972339987754822,-0.7898003458976746,0.1897549033164978,0.6252411007881165,-0.8168065547943115,-0.19140784442424774,-0.47461432218551636,0.14227139949798584,0.23095625638961792,0.05845995619893074,-0.5591009855270386,1.176161527633667,-0.8147276043891907,0.6124275922775269,-0.2506555914878845,-0.09540051221847534,0.3967634439468384,1.008176326751709,-0.1707637459039688,-0.6750098466873169,-0.7762352228164673,0.5043749213218689,-0.8390798568725586,-1.1024991273880005,-0.10039293020963669,0.1395970582962036,-0.6326949000358582,0.006345534697175026,-1.3652007579803467,-0.2996964454650879,-0.5184160470962524,1.2729822397232056,1.5826598405838013
tensor(0),0.3303450345993042,-1.7023876905441284,-0.8901650309562683,-0.24904292821884155,0.14611747860908508,1.4335776567459106,0.7226777672767639,1.3576830625534058,-1.1014645099639893,-0.6226565837860107,-0.48012131452560425,0.3014797270298004,0.9334960579872131,0.8351884484291077,0.9296936988830566,1.0295686721801758,-0.7752336263656616,1.2933281660079956,-0.7790265679359436,-1.6041594743728638,0.15524809062480927,-0.7256805300712585,-0.22511647641658783,0.8803120851516724,1.4509581327438354,0.2033378928899765,0.04643399268388748,-0.7137212753295898,-2.0451085567474365,0.09525800496339798,1.0997071266174316,0.8081977963447571,-0.2100801318883896,-0.10208722203969955,0.45443469285964966,0.007523955311626196,-0.4205375909805298,-0.23348397016525269,-0.18622072041034698,0.18296322226524353,-0.46374282240867615,1.8381558656692505,-0.2926192283630371,0.42141497135162354,-0.6889709234237671,0.9177842736244202,0.07848063111305237,0.17531296610832214,1.4121882915496826,1.6475574970245361,-0.16465908288955688,0.29104098677635193,-0.16900354623794556,0.19188816845417023,0.35723116993904114,-1.1668198108673096,0.7010864019393921,0.5442908406257629,0.94157874584198,-0.04352705925703049,-1.536208987236023,0.01645449548959732,1.3218079805374146,0.31014472246170044
tensor(2),1.8788535594940186,1.2495388984680176,1.335015892982483,-0.6571593880653381,-2.031602382659912,-0.35522305965423584,0.2562651038169861,-1.4795629978179932,0.10541021823883057,-1.6623393297195435,-0.48204725980758667,0.49943646788597107,1.5247822999954224,0.15154770016670227,-0.20122982561588287,1.60713791847229,-1.6855189800262451,0.2542829215526581,-0.21106702089309692,-0.22445642948150635,-0.8051825761795044,-0.8706578612327576,0.5709422826766968,1.2338502407073975,-0.12977807223796844,-0.9567103385925293,-0.5778418779373169,-2.025559425354004,1.1818122863769531,1.292127251625061,1.779273271560669,1.3177024126052856,1.1965999603271484,-1.0518741607666016,-1.2160357236862183,0.8793545961380005,-0.6206977963447571,-1.807212233543396,-0.5157220959663391,0.9166885018348694,1.29427969455719,-0.2134266346693039,-0.9258748888969421,2.000412702560425,0.31642580032348633,-1.0503778457641602,0.22565928101539612,-0.26673173904418945,-0.94157874584198,-2.7226293087005615,2.344416856765747,-0.41740700602531433,0.6916986703872681,-0.49422913789749146,-0.4075529873371124,-0.4230332374572754,-1.7558889389038086,-0.10016034543514252,1.6689677238464355,-0.5746064782142639,0.8673269748687744,-1.1431165933609009,1.119550347328186,-1.3279563188552856
tensor(2),-0.6969816088676453,0.89253169298172,-1.3960645198822021,0.274505078792572,1.0117850303649902,-0.428009957075119,-0.8291569352149963,-2.014587879180908,-0.6284843683242798,-0.7144956588745117,0.48752158880233765,-0.3185006082057953,0.6405863165855408,2.2181782722473145,-0.09418095648288727,0.3034597337245941,-0.26183319091796875,0.39866673946380615,1.6955595016479492,-0.9949025511741638,-0.9639577269554138,1.0276360511779785,-0.32316312193870544,0.47845831513404846,0.8278843760490417,-2.17582631111145,-0.702267050743103,-1.272452712059021,0.04088031128048897,1.6832162141799927,-0.36972668766975403,-0.3776138722896576,0.5445451736450195,-0.6568059921264648,2.210808277130127,0.17854513227939606,-1.654301404953003,0.4625677466392517,-2.056703567504883,1.7818422317504883,-0.9074904322624207,0.1081465631723404,2.0490164756774902,0.5158048272132874,0.2132805734872818,0.343637615442276,0.19219879806041718,-0.04618075117468834,0.34199801087379456,-0.830354630947113,-0.235370934009552,-0.44429561495780945,0.2789846360683441,0.5173189043998718,0.42951706051826477,-0.28912416100502014,0.08979853987693787,-1.3885608911514282,0.22271589934825897,-0.6594798564910889,0.9257688522338867,1.3384448289871216,1.5403882265090942,0.3012818396091461
tensor(1),0.050713784992694855,0.2655137777328491,-0.4931033253669739,-0.538499653339386,0.3444075882434845,-0.14811937510967255,-0.49217361211776733,0.08984339237213135,0.0495360791683197,-0.8978363275527954,0.5634564757347107,0.2274760752916336,0.29832789301872253,0.37537503242492676,-0.6215553283691406,0.4861878454685211,-1.0425759553909302,-0.1771598756313324,0.5764313340187073,-0.8709774017333984,-0.28245455026626587,0.5246058106422424,0.055035073310136795,0.1741623878479004,-0.3472757935523987,-0.016218136996030807,-0.8197824954986572,-0.9852414727210999,0.05962753668427467,1.0280773639678955,-1.32694673538208,0.04036003351211548,1.2089122533798218,-0.6169893741607666,1.302606463432312,0.3563688099384308,0.09742967039346695,-0.11799044907093048,0.07091504335403442,0.4990260601043701,0.030590582638978958,0.08121754229068756,1.1691818237304688,0.04622168838977814,0.6503583192825317,-1.0381890535354614,0.39970657229423523,0.05982707813382149,0.10210298746824265,-0.9123196005821228,0.05152492970228195,-0.4758640229701996,0.8260498046875,0.5330808162689209,-0.9629645943641663,-0.7452498078346252,1.0575140714645386,-0.5440918207168579,0.40022364258766174,-1.3549076318740845,-0.7915142774581909,0.11004943400621414,0.591825008392334,-0.12359524518251419
tensor(2),0.46341440081596375,-1.1760646104812622,0.08245456218719482,-1.0104031562805176,-0.6225405335426331,1.0120608806610107,-0.8499278426170349,-0.08484643697738647,-0.03989401459693909,0.22653698921203613,-0.6859312057495117,0.24485351145267487,-0.002730126492679119,0.190763458609581,-0.5650922656059265,-0.22376368939876556,-1.6108454465866089,-1.4068305492401123,-0.034208428114652634,-1.0085755586624146,0.46086952090263367,0.8352352976799011,0.4344708025455475,-0.23251652717590332,0.3938320577144623,-0.8639652729034424,0.6681346893310547,-1.0104730129241943,-0.7983705401420593,0.07529252022504807,0.22906513512134552,0.05061933398246765,-0.5276608467102051,0.07022801786661148,0.8191269636154175,-0.8787240982055664,-1.0744529962539673,-0.10833126306533813,-1.520566701889038,0.17289704084396362,0.6150575280189514,0.06988061964511871,1.2316038608551025,-0.3949643671512604,-0.01816514879465103,-0.04543622210621834,0.34476444125175476,-0.7385914921760559,0.19583992660045624,-1.5196335315704346,-0.5752758979797363,0.48734936118125916,0.6621872782707214,-0.2779237627983093,-0.4724601209163666,0.10248637944459915,-0.14378668367862701,0.058272626250982285,1.073859453201294,-1.5734366178512573,-1.4518818855285645,0.41614678502082825,1.17228102684021,0.38311755657196045
