,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),0.15204836428165436,-0.3289126753807068,-0.16280071437358856,0.0617758110165596,0.7517692446708679,1.126442551612854,0.9434806704521179,0.4635719060897827,-0.7712709903717041,0.8139401078224182,-0.07697416096925735,0.3962579667568207,0.5745517015457153,0.253435879945755,0.7024697065353394,0.24237804114818573,0.7243890166282654,0.7745918035507202,0.9359186887741089,0.06688978523015976,0.9168238043785095,-1.2211534976959229,0.29029256105422974,1.120737075805664,0.6176807880401611,0.9149494767189026,1.0384180545806885,0.48504340648651123,-0.12468874454498291,0.2977037727832794,0.8488598465919495,0.4299372136592865,1.10312819480896,-1.4536302089691162,-0.8596184253692627,0.4792487919330597,-0.6352611184120178,-0.1591642200946808,-0.15563645958900452,-0.018876254558563232,0.0572456531226635,1.0152522325515747,-1.5158103704452515,0.023415088653564453,0.29522213339805603,-0.9410393238067627,-0.2669144868850708,0.6848564743995667,0.17066310346126556,1.106014609336853,0.8050134778022766,-0.4955461025238037,0.3297813832759857,-0.1829746514558792,1.091796875,-0.7718629240989685,-0.28496289253234863,-0.3835979402065277,0.4906716048717499,0.44257164001464844,-0.6975374817848206,-0.313291996717453,-0.24795100092887878,-0.2721399962902069
tensor(3),-0.20743507146835327,-0.9090200066566467,0.16656553745269775,0.5286430716514587,1.1757715940475464,0.08437612652778625,1.7133456468582153,-0.5014499425888062,-0.49294254183769226,1.1295164823532104,1.6624294519424438,0.4541674554347992,-0.30315402150154114,0.6723156571388245,-0.9258041977882385,0.8219161629676819,-0.16837379336357117,-0.1670105755329132,1.7210866212844849,0.5272868871688843,0.1817529797554016,0.41447362303733826,-0.15492630004882812,0.806110680103302,-0.2019680142402649,-0.1423507034778595,-1.009601354598999,-0.07851781696081161,1.846716046333313,-0.7400510907173157,0.6794074177742004,-0.8126058578491211,0.5910351276397705,-1.5537835359573364,0.062422413378953934,-0.062272507697343826,0.4510517120361328,0.8727300763130188,-0.40098682045936584,1.0442466735839844,0.8156986832618713,0.3800780773162842,0.3259334862232208,-0.2405739426612854,0.2501796782016754,-0.8991080522537231,-0.1664326786994934,0.1951412856578827,0.24720874428749084,1.2912640571594238,1.2779202461242676,-1.2006503343582153,0.5290835499763489,-1.3891866207122803,0.9151986837387085,-1.1186379194259644,-0.14944681525230408,-2.5043039321899414,-1.0015476942062378,2.0338051319122314,-0.5631523728370667,-0.46191465854644775,-0.42141294479370117,-0.13128149509429932
tensor(3),0.33900782465934753,-0.3216467797756195,-0.21101637184619904,0.8995099067687988,0.09054752439260483,0.48635002970695496,1.5447462797164917,-1.3522344827651978,-0.8781739473342896,2.641134738922119,0.39213863015174866,-2.1555042266845703,1.3387304544448853,0.10098350048065186,-0.7396748661994934,0.047251999378204346,0.16633284091949463,0.39056631922721863,1.9603286981582642,-0.4157143831253052,-0.8220146894454956,0.7072302103042603,1.0092419385910034,0.3625733554363251,1.0409557819366455,0.10094873607158661,0.21959823369979858,0.7967965006828308,1.782254934310913,0.0925162136554718,1.3880717754364014,-0.7185633182525635,0.193120539188385,-1.2728204727172852,-0.5397021770477295,-0.7312707304954529,0.30437928438186646,0.6403594017028809,-0.34307822585105896,0.7280810475349426,1.3973429203033447,0.872156023979187,-1.2716021537780762,-0.8678928017616272,-0.14277411997318268,-1.440288782119751,-0.32006222009658813,-0.2562505006790161,1.0912889242172241,0.008876288309693336,-0.8426781892776489,-0.6740311980247498,1.1576842069625854,-0.30800002813339233,-0.8374332785606384,-1.4109609127044678,-2.2859973907470703,-1.8927661180496216,-0.28519636392593384,-0.07430598139762878,-1.1218241453170776,-0.0014854390174150467,-0.5530421733856201,0.6422552466392517
tensor(1),-0.16445155441761017,-0.8828784227371216,1.0659551620483398,-0.3565778136253357,0.14997060596942902,-0.04159106686711311,0.9267138838768005,0.5332372784614563,-0.5416303277015686,0.1931626945734024,0.2328263819217682,1.198533296585083,0.869520902633667,0.2044353187084198,-0.20108582079410553,0.009579600766301155,-0.7159256339073181,-0.2892190217971802,0.0009772107005119324,0.3777758777141571,0.7605527639389038,-0.17848694324493408,0.40363186597824097,-0.1688069850206375,0.2219810038805008,0.4813397526741028,0.5012474060058594,-0.18952232599258423,0.21359941363334656,-0.6372295022010803,0.11861085891723633,-0.4941824972629547,1.035003662109375,-0.7887232303619385,0.9466480016708374,0.213897243142128,-0.9030378460884094,0.018909094855189323,0.4805968403816223,0.4639885425567627,0.3545965850353241,1.1232824325561523,-0.3550204932689667,0.5198280811309814,-0.2734903395175934,-1.4023325443267822,1.1472128629684448,0.5329148173332214,0.11615335941314697,0.20659010112285614,1.2712563276290894,-0.3413026034832001,0.1861553192138672,-0.35575786232948303,0.5090458393096924,-0.2524649202823639,0.5139032602310181,-0.06441394239664078,-0.25328296422958374,0.32940763235092163,0.11571867763996124,0.5294978022575378,-0.2271624058485031,0.2780146598815918
tensor(1),0.6575878262519836,-0.15653705596923828,0.3392966687679291,-0.598253071308136,0.15170727670192719,0.6433680653572083,-0.17593415081501007,0.45723649859428406,0.20538894832134247,0.12435312569141388,-0.23863548040390015,-0.0394001305103302,-0.8328892588615417,-0.18090194463729858,-0.009692894294857979,-0.2545224726200104,0.15916708111763,0.19235873222351074,0.0030167996883392334,-0.5151175856590271,0.5467138886451721,-0.38483792543411255,1.2182992696762085,0.5090733170509338,-0.5555617809295654,-0.027621179819107056,-0.06089158356189728,-0.040228672325611115,-1.2227132320404053,-0.002884761430323124,0.5920254588127136,0.75579434633255,0.06759822368621826,-0.3976950943470001,-0.7223677635192871,1.0353195667266846,0.2161615788936615,0.0012557122390717268,-1.418313980102539,-0.0012712106108665466,0.5619078278541565,0.19840455055236816,-0.9782891273498535,-0.8521885871887207,0.022036025300621986,-0.20205725729465485,0.43444108963012695,0.7786314487457275,0.5596218109130859,-0.32591110467910767,0.030271479859948158,-0.19913771748542786,0.7867569923400879,-0.7000112533569336,-0.3797001242637634,0.0762297660112381,-0.44676876068115234,0.9685289263725281,0.7585881352424622,-0.7687395215034485,-0.39789262413978577,-0.6044071316719055,0.1910630166530609,-0.7592461705207825
tensor(0),-0.13525338470935822,0.13796795904636383,0.7050268650054932,-1.375452995300293,0.5386568307876587,0.5312825441360474,-1.0574965476989746,0.5079848170280457,0.10827340185642242,-0.4724879264831543,0.07242891937494278,0.3674658536911011,-0.2972851097583771,-0.16261351108551025,0.2336084544658661,-0.17325228452682495,-0.9450096487998962,0.8028281927108765,-0.28100553154945374,-0.48423147201538086,-0.27703678607940674,0.251141220331192,-0.2219012975692749,0.368901789188385,-0.7353368401527405,0.54398512840271,0.07772038877010345,-0.28649818897247314,-0.8751024007797241,-0.49719008803367615,-0.24251599609851837,0.5106452703475952,-0.1291617751121521,0.30044934153556824,-0.1318623125553131,0.5593255162239075,-0.3253217041492462,-0.018793752416968346,-0.1739010065793991,0.5368600487709045,-0.1916319578886032,0.29556921124458313,1.6905944347381592,0.29424747824668884,-0.023263780400156975,-0.26938050985336304,0.1851971447467804,1.0129280090332031,0.7292160391807556,0.7031000256538391,-0.4929577708244324,0.5890331864356995,-0.08503766357898712,-0.8250901699066162,-0.4720328450202942,-0.07084321975708008,1.2339836359024048,-0.39132174849510193,0.7033901810646057,-0.06712286174297333,0.8883118033409119,-0.19608929753303528,0.8379631638526917,0.7081039547920227
tensor(0),-0.6058976054191589,-0.7591096758842468,-0.04546009376645088,-0.022656895220279694,1.1837749481201172,1.0340404510498047,1.2496923208236694,0.9219595789909363,-1.1488089561462402,0.2946875989437103,-0.228693887591362,1.1622463464736938,0.7040655612945557,0.349252849817276,0.3790894150733948,0.1784314513206482,0.3377644717693329,0.829005777835846,0.8337833881378174,0.12867510318756104,1.1371523141860962,-1.169378399848938,0.07025574147701263,1.3642451763153076,1.0498404502868652,0.8569308519363403,1.3803844451904297,0.036803267896175385,-0.42934152483940125,-0.033845871686935425,0.7800706028938293,0.5971497297286987,0.9876230955123901,-1.267167091369629,-0.3282375931739807,0.4986501932144165,-0.9163480401039124,-0.2901250123977661,0.2779892385005951,-0.19527724385261536,-0.008489864878356457,1.3481974601745605,-1.4448168277740479,0.3448824882507324,0.15066491067409515,-0.699888288974762,-0.19981993734836578,0.5333070158958435,0.29962271451950073,1.5022438764572144,1.1391156911849976,-0.6205973029136658,0.02846357971429825,-0.5394220352172852,1.4046419858932495,-0.7577415108680725,-0.041242726147174835,0.06296291202306747,0.3939116895198822,0.8912187814712524,-0.7025800347328186,0.04138000309467316,0.018538707867264748,-0.151598259806633
tensor(2),1.4918321371078491,2.435879945755005,0.22442243993282318,-0.39713743329048157,-1.0236337184906006,-0.009775142185389996,-0.20396916568279266,-2.16336989402771,0.2072063684463501,0.004348050802946091,0.03868535906076431,-0.40755653381347656,1.7077254056930542,0.6133703589439392,-0.06677399575710297,1.0263051986694336,-1.4067689180374146,1.15318763256073,1.2602368593215942,-1.2338051795959473,-0.2623549997806549,-1.0926308631896973,2.012165069580078,1.3712713718414307,0.1989474594593048,-0.7353089451789856,0.10049185901880264,0.2445460557937622,0.9878501296043396,1.2980982065200806,1.9957304000854492,1.2273540496826172,0.45784303545951843,0.01675041764974594,-0.897795557975769,0.6128676533699036,-0.15954966843128204,-1.207456350326538,-0.6151719689369202,-0.2626393437385559,0.4269163906574249,0.5565276145935059,-1.4432964324951172,1.519568920135498,0.4119015634059906,0.13849793374538422,-0.0651799738407135,0.40424248576164246,1.2800084352493286,-2.104818820953369,0.3247655928134918,-0.9127364754676819,0.9019473195075989,0.5238521099090576,0.4180709719657898,-0.7747911810874939,-1.6588757038116455,-0.8364550471305847,0.6111322641372681,-0.49928563833236694,-0.6082975268363953,-1.6968001127243042,1.3252089023590088,0.31976208090782166
tensor(2),0.5933491587638855,0.7195743322372437,-0.9735136032104492,-0.17989133298397064,-0.03819344565272331,0.3161153495311737,-0.12580294907093048,-2.1106739044189453,-0.08061127364635468,-0.1809324473142624,-0.4276546239852905,-1.0105509757995605,1.2440197467803955,1.5292772054672241,0.8281273245811462,0.7325376272201538,-1.7796053886413574,0.6198204159736633,1.2295182943344116,-1.8338021039962769,-0.9415662288665771,2.0056049823760986,1.5318015813827515,0.026684116572141647,1.8071409463882446,-1.8767194747924805,-0.6400493383407593,-1.6156469583511353,-0.15540476143360138,1.372145414352417,0.4389658272266388,-0.4892961084842682,-0.6802326440811157,-0.3001125752925873,2.43817138671875,0.29376816749572754,-0.788791835308075,0.27780717611312866,-1.9560542106628418,0.8830590844154358,-0.5032157301902771,-0.1884324550628662,1.431130051612854,-0.5780254602432251,1.2851730585098267,-0.03507072478532791,-0.8970054388046265,0.287140429019928,2.100437879562378,-1.5314555168151855,-1.7659687995910645,-0.8320121169090271,0.3003371059894562,0.0408223532140255,-1.4058939218521118,-0.48422712087631226,-0.02362922579050064,-0.4417153596878052,1.0569496154785156,-1.4228192567825317,-1.75806725025177,0.17848992347717285,1.4013835191726685,1.0987095832824707
tensor(2),-0.16561760008335114,1.0139954090118408,-0.8854774236679077,0.04070471599698067,0.850148618221283,-0.30017709732055664,0.18439213931560516,-2.2518069744110107,-1.0136419534683228,-0.2985379695892334,2.003645181655884,0.34994372725486755,0.3689730167388916,1.875068187713623,-0.8045335412025452,-0.17760366201400757,-0.6181727051734924,0.5664986371994019,1.8094545602798462,0.08267012983560562,-0.719764232635498,0.6495358943939209,-0.094046950340271,-0.16971127688884735,0.6003028750419617,-1.9270167350769043,-1.0730807781219482,-1.0580484867095947,1.3648004531860352,1.5783979892730713,0.7523758411407471,-0.5196248292922974,0.8739286661148071,-1.1094406843185425,1.850827693939209,0.6200487017631531,-0.11928196251392365,0.47195965051651,-0.9560613036155701,2.1880507469177246,0.0037043513730168343,-0.02002345770597458,1.4087892770767212,1.4621418714523315,0.426198810338974,-0.7223170399665833,0.67149817943573,0.7108953595161438,0.8961638808250427,-1.514824628829956,1.643165111541748,-2.5559775829315186,0.29777732491493225,-0.06689145416021347,-0.016328565776348114,-0.987318754196167,-0.3977077603340149,-2.441770553588867,-0.7851451635360718,0.594597339630127,0.5490869283676147,0.6475446820259094,0.5247710347175598,0.49544665217399597
tensor(2),-0.6076934337615967,1.9490227699279785,0.14450828731060028,0.41774511337280273,0.4971906840801239,-0.3981109857559204,-0.24497069418430328,-3.0893850326538086,0.7041285037994385,-1.596230149269104,0.5084383487701416,-1.188012957572937,0.975341796875,2.268808603286743,0.6811956763267517,1.2786139249801636,-2.1825969219207764,1.0680972337722778,1.321730375289917,-1.9948238134384155,-1.706586241722107,0.7680325508117676,-0.11002993583679199,0.6330522894859314,0.7262826561927795,-2.878026247024536,-1.710500955581665,-1.3584480285644531,0.8781248927116394,1.3912618160247803,0.5989320278167725,-0.17609116435050964,1.2885158061981201,-0.7068238258361816,1.973711371421814,1.780439019203186,-0.8584627509117126,-0.9646224975585938,-2.5951321125030518,1.1617658138275146,-1.4137648344039917,1.0842686891555786,1.8283361196517944,1.7591601610183716,2.0463576316833496,0.4853304624557495,-1.1199414730072021,0.10085587948560715,1.3321641683578491,-2.0501315593719482,-0.6557706594467163,-0.8603749871253967,-0.07837996631860733,0.2773565351963043,0.2550163269042969,0.06330519169569016,0.2360139787197113,-2.1849498748779297,1.3114640712738037,-0.3020114302635193,-0.7241386771202087,-0.04468740522861481,2.282747507095337,0.560459315776825
tensor(1),-0.6645165085792542,-0.7309241890907288,-0.3124815821647644,0.8181859850883484,0.43848684430122375,-0.0408078171312809,1.2601757049560547,-1.1552306413650513,-1.1226729154586792,0.4074350595474243,0.7426425814628601,-0.22924132645130157,1.4259016513824463,0.5042126178741455,-0.9493274092674255,-0.16937440633773804,-1.2240562438964844,0.006506640464067459,0.7310276031494141,-0.13207241892814636,-0.048002615571022034,0.8317302465438843,0.41036808490753174,0.18755151331424713,1.3479775190353394,-0.6706920266151428,0.5251371264457703,-0.5381079316139221,1.1432912349700928,0.12983910739421844,0.6618492007255554,-0.8225886821746826,0.6856577396392822,-1.1343636512756348,0.4798612594604492,0.17641329765319824,-0.7009338736534119,0.003548904089257121,-0.00823487900197506,0.788672149181366,0.45606496930122375,0.516045868396759,-0.6726852059364319,0.6975951194763184,0.11126653850078583,-0.5338659882545471,0.43671441078186035,0.12457656860351562,0.08093677461147308,-0.09585031867027283,0.4544087052345276,-0.9914953708648682,0.33350640535354614,-0.14880898594856262,0.7081944942474365,-0.9269280433654785,-1.3108487129211426,-0.6726469993591309,0.32698291540145874,0.5064685940742493,-0.44508448243141174,0.7299472689628601,0.06152670085430145,-0.05886370316147804
tensor(1),0.40956196188926697,-0.9980466365814209,1.8285073041915894,-0.3232661187648773,0.616982638835907,-0.9633078575134277,-0.20882202684879303,-0.20878438651561737,0.4927498698234558,-0.4190698564052582,1.6104724407196045,1.9622516632080078,-0.9361976385116577,0.3140751123428345,-1.1330835819244385,-0.11348333954811096,-0.23249861598014832,-0.8018766045570374,0.24084296822547913,-0.2943323254585266,1.672221064567566,0.9916051626205444,-0.1785532683134079,0.014265426434576511,-1.1210991144180298,0.10302254557609558,-1.0569428205490112,-0.23148179054260254,-0.42840322852134705,-0.7792109847068787,-0.2769363224506378,-0.4741242825984955,0.9501047134399414,0.3122589886188507,0.7680975198745728,1.5947034358978271,0.8141717314720154,-0.21533209085464478,-0.8660880923271179,1.3321971893310547,0.9357982277870178,-0.3438754081726074,1.2344238758087158,0.7202426791191101,-0.9239270091056824,-1.1260093450546265,1.7257435321807861,0.14012926816940308,0.24777816236019135,0.1266549974679947,2.588914155960083,-0.8752431273460388,1.801317572593689,-2.1877737045288086,0.020477183163166046,0.015381010249257088,-1.1974461078643799,-1.6205549240112305,0.7061758637428284,0.30055540800094604,1.396782398223877,1.1689672470092773,0.8621711134910583,-0.735306978225708
tensor(2),-0.02242405153810978,-1.8630458116531372,0.593513548374176,0.8446102738380432,0.0009828070178627968,0.02589268609881401,0.9116454124450684,-1.0027793645858765,0.19163714349269867,1.8403466939926147,0.2768478989601135,0.24245032668113708,1.3459405899047852,0.21768778562545776,-1.229953408241272,-0.30633193254470825,-1.5453053712844849,-0.8927447199821472,1.4150737524032593,-0.28396934270858765,-0.15823712944984436,0.8448363542556763,0.8659939765930176,0.06777656823396683,1.5923452377319336,-1.6049810647964478,0.38316550850868225,-0.19339865446090698,1.57377290725708,-0.3253556191921234,1.6240583658218384,-0.7637840509414673,0.3237115144729614,-1.028660774230957,0.6526904106140137,0.3336796462535858,-0.7373443245887756,0.8110066652297974,-1.305715799331665,0.47185397148132324,0.8964762091636658,0.4984130859375,-0.443602591753006,-0.36257651448249817,-0.21438243985176086,-0.8077003955841064,0.3866024315357208,-0.096172034740448,0.37247925996780396,-0.20868642628192902,0.41945648193359375,-0.4746818542480469,0.7813935279846191,0.6969879865646362,0.38057053089141846,-0.2883354723453522,-2.154496669769287,-1.4829462766647339,0.3664006292819977,-0.17201203107833862,-1.3163931369781494,0.7962879538536072,0.5316671133041382,0.16497686505317688
tensor(3),1.384124755859375,-0.23190084099769592,-0.9277071952819824,0.5834765434265137,-0.3215184509754181,0.5902839303016663,0.5078040361404419,-0.40310680866241455,-0.4785183072090149,3.020401954650879,0.4966683089733124,-1.3631196022033691,1.1963024139404297,0.17878639698028564,-0.3892521858215332,-0.034194767475128174,0.5959942936897278,0.12967774271965027,1.609079122543335,0.28535228967666626,0.15145649015903473,-1.6306644678115845,1.3479329347610474,0.4361564517021179,0.4266127347946167,0.8948133587837219,-0.032419100403785706,1.175705909729004,0.9419854283332825,0.07695981860160828,1.6043126583099365,0.078534334897995,0.17642417550086975,-1.8033034801483154,-0.012213209643959999,-1.2804614305496216,0.27172625064849854,1.0642482042312622,-0.07999622076749802,0.32901811599731445,0.9004594683647156,0.6314806938171387,-1.737111210823059,-0.9688177108764648,-0.00913514755666256,-0.8826305270195007,0.17233654856681824,0.9313989281654358,0.981520414352417,1.4777848720550537,-0.24446432292461395,-0.8638588786125183,0.4911743104457855,0.40142613649368286,-0.1856996864080429,-1.3684837818145752,-0.7158918380737305,-0.9825114011764526,-0.9641050100326538,-0.2268829494714737,-0.511308491230011,-0.8293885588645935,-0.7495065331459045,1.5219225883483887
tensor(1),1.7076480388641357,0.0900844857096672,0.9983683228492737,-2.2446677684783936,0.8279233574867249,0.20893435180187225,-1.545021653175354,-0.04967634007334709,-1.1210678815841675,-0.9372971057891846,1.5340070724487305,1.6331939697265625,-0.9674471616744995,-0.31957346200942993,0.30595529079437256,-0.22254717350006104,-0.2690355181694031,0.8988261818885803,0.9378575086593628,-1.4624110460281372,1.042305827140808,0.44481754302978516,0.7331705689430237,0.3817906379699707,-0.6725026965141296,0.7670758962631226,-1.44867742061615,0.06841479986906052,-1.6293885707855225,-0.5868052840232849,-0.6211169362068176,0.30970385670661926,-0.0993598997592926,1.2369073629379272,-0.01582449860870838,1.2931798696517944,0.14864440262317657,-0.2681979238986969,0.44997403025627136,1.7824232578277588,0.9708053469657898,-0.08347075432538986,1.1796058416366577,0.06022906303405762,-1.5466848611831665,-0.5332876443862915,1.6571133136749268,0.6952373385429382,0.5156123638153076,-0.5021028518676758,2.2705743312835693,0.8712040185928345,0.9024336338043213,-2.384434461593628,-0.24102552235126495,-0.9532092213630676,0.2516654133796692,-0.9030311703681946,0.7628092765808105,-0.0302874892950058,2.583871841430664,0.7482509016990662,2.1888492107391357,-0.7101181149482727
tensor(1),-1.6626445055007935,-0.5121991634368896,0.11347576975822449,0.9002375602722168,0.2043778896331787,0.24877296388149261,1.5404003858566284,-0.16151700913906097,-0.4130357801914215,0.663228452205658,0.6035118103027344,0.9201302528381348,0.7170664668083191,0.4605107009410858,-1.262650489807129,0.20122341811656952,-0.5549646615982056,0.12386250495910645,0.8146216869354248,-0.07572788000106812,0.8468958139419556,-0.066685751080513,-1.5300800800323486,-0.13584177196025848,-0.33751678466796875,-0.14924904704093933,0.20551276206970215,0.10611025243997574,0.44288018345832825,-0.40594953298568726,-0.11451880633831024,-0.4574485719203949,2.5563971996307373,-0.3116660416126251,1.2526991367340088,0.7196674942970276,-0.3726557195186615,0.3570965826511383,0.9824199080467224,0.257184237241745,-0.6631858944892883,0.9869921207427979,0.8630995154380798,1.0916413068771362,-0.9239240884780884,-1.023008108139038,0.840072751045227,0.4212580621242523,0.570383608341217,0.1201414242386818,2.1157543659210205,-1.034875512123108,-0.07153058797121048,0.4032646715641022,1.1120871305465698,-0.6289995312690735,-0.8137210607528687,-1.1515611410140991,-0.6013634204864502,0.99588942527771,0.23515982925891876,0.4782804846763611,0.7414898872375488,0.05559365078806877
tensor(0),-0.25409072637557983,-1.0906909704208374,0.9947066903114319,-0.18424178659915924,0.5629732012748718,-0.2981923520565033,0.7065428495407104,-0.2251311093568802,-0.5201082825660706,0.14455880224704742,0.22848384082317352,1.0646501779556274,0.613374650478363,0.2998178005218506,-0.4546803832054138,-0.2529754936695099,-0.7822433710098267,-0.5139071345329285,0.1367134153842926,0.2870468497276306,0.8795181512832642,-0.3133549988269806,0.3504403233528137,-0.2888978123664856,0.46260160207748413,-0.13757893443107605,0.6547001600265503,0.13328111171722412,-0.06443092226982117,-0.9367715716362,0.2880370616912842,-0.5464521646499634,0.8619673252105713,-0.8848832249641418,0.9642295241355896,0.18441863358020782,-1.2769944667816162,0.1796034425497055,0.13648198544979095,0.6412427425384521,0.6177111268043518,0.803070068359375,-0.7083349227905273,0.34061503410339355,-0.35048070549964905,-1.3193292617797852,1.2172636985778809,0.5087673664093018,0.03264056146144867,0.12266749888658524,0.9579060077667236,-0.10506882518529892,0.6490607857704163,-0.16612747311592102,0.8004148006439209,-0.10765615105628967,-0.36321064829826355,-0.5015972852706909,0.09847243130207062,0.14785008132457733,-0.0836082249879837,1.1528518199920654,-0.48731565475463867,-0.233791321516037
tensor(1),0.6735246181488037,0.30150794982910156,-0.14361752569675446,-1.170221209526062,0.564596951007843,0.38761451840400696,-0.21661712229251862,0.8454443216323853,-0.05673401430249214,0.10023422539234161,1.2118510007858276,0.1024734228849411,-1.3264201879501343,-0.7033417224884033,-0.859871506690979,0.12050721794366837,0.00302683562040329,0.6363207697868347,0.5388274788856506,-0.18912968039512634,-0.09967173635959625,-0.19399401545524597,0.9292139410972595,0.5334873795509338,-0.7252539992332458,0.43114906549453735,-0.5782759785652161,0.1489635705947876,-0.383909672498703,-0.4136667549610138,0.41581419110298157,0.924040675163269,0.4863986670970917,-0.49982693791389465,-0.9452769160270691,0.7962351441383362,0.888456404209137,-0.05097280442714691,-0.8611351847648621,0.6940767168998718,0.18468020856380463,0.12318945676088333,-0.2759127914905548,-0.5500662922859192,0.28066179156303406,-0.5963493585586548,1.2392847537994385,0.8316808342933655,-0.28934311866760254,-0.02285776101052761,0.8401413559913635,-0.9354847073554993,0.9548718929290771,-0.569985032081604,-0.831348717212677,-0.6198312640190125,0.3288673162460327,0.3222806453704834,-0.47839462757110596,-0.8516024947166443,0.40357884764671326,-0.780773401260376,-0.4057847857475281,-0.7172988057136536
tensor(0),-0.5617738962173462,-1.0375653505325317,-0.18559344112873077,-0.6147221922874451,0.3740421533584595,1.4123066663742065,0.6082912087440491,0.3491932153701782,-1.0984621047973633,-0.8918455243110657,-0.25467514991760254,0.14699681103229523,1.3122798204421997,0.35110774636268616,0.33310145139694214,0.23666304349899292,-0.8376219868659973,1.1250756978988647,-0.11021783202886581,-0.27980566024780273,0.6059586405754089,-0.24164822697639465,-0.44351261854171753,1.03037428855896,0.8655303120613098,0.48046958446502686,0.7202999591827393,-0.5074254870414734,-1.3377954959869385,-0.09738214313983917,1.204782485961914,-0.044907182455062866,0.13359133899211884,-1.498814582824707,0.3814395070075989,0.4212475121021271,-0.692060649394989,-0.14777110517024994,0.1552255004644394,0.45134788751602173,-0.5864630937576294,1.5972238779067993,0.16593165695667267,1.459460973739624,-0.2919456660747528,0.2281571477651596,-0.13189414143562317,0.6044004559516907,1.1312967538833618,1.895730972290039,0.06878072768449783,0.160887211561203,-0.09512962400913239,-0.4176182150840759,1.010256290435791,-0.3644762337207794,1.1090126037597656,0.24435417354106903,0.13763494789600372,-0.2865641713142395,-1.1351929903030396,0.6752137541770935,0.7901017069816589,0.34374895691871643
