,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),0.37289395928382874,2.3900177478790283,0.48375511169433594,-0.8010056614875793,0.0017672500107437372,1.2172778844833374,0.4144497215747833,0.6460373997688293,0.4849008023738861,-0.026695869863033295,-1.1058939695358276,0.8424315452575684,0.44033780694007874,0.4311443865299225,3.0450539588928223,0.581214427947998,-0.15860053896903992,3.5386245250701904,-0.0031697675585746765,-1.8990778923034668,-1.6414419412612915,-2.78641414642334,0.4835134744644165,1.9767069816589355,-0.626147985458374,-0.16116124391555786,1.7123805284500122,0.03238270804286003,-1.1265259981155396,0.020138096064329147,1.3093112707138062,2.117335557937622,-1.1935107707977295,-0.018365919589996338,-1.06293523311615,0.9267359972000122,-1.2894092798233032,-0.03941635414958,-0.5365976691246033,-2.49279522895813,-2.4147262573242188,1.6585140228271484,-1.3250246047973633,1.3491612672805786,1.6137622594833374,0.6401490569114685,-1.5731171369552612,0.07945612818002701,0.9690430164337158,-0.19232027232646942,-1.2210488319396973,0.03347884863615036,0.0204782597720623,0.3884256184101105,-0.09106419235467911,0.7750716805458069,1.2482355833053589,0.7792262434959412,-0.5090712904930115,-0.23409056663513184,-1.676944613456726,-2.5422050952911377,-0.2446872889995575,-0.8154329061508179
tensor(3),4.784034252166748,2.0195696353912354,-2.8732481002807617,-0.2286674529314041,-4.504665851593018,1.9083272218704224,0.8204096555709839,1.6961389780044556,-1.1535743474960327,6.812304973602295,-1.8114501237869263,-3.512913227081299,4.642959117889404,0.7694811820983887,-1.1866718530654907,-1.5394158363342285,2.2157304286956787,-3.6432087421417236,2.7474727630615234,-0.776073694229126,-1.0517867803573608,-3.3439812660217285,4.491024971008301,-0.699476957321167,1.1670424938201904,4.006164073944092,-0.49416595697402954,0.7638037800788879,2.4282100200653076,0.9431635141372681,1.046199083328247,0.018300551921129227,-4.9296956062316895,-2.022645950317383,2.533521890640259,-3.9947216510772705,1.5078939199447632,2.4411771297454834,3.2918999195098877,-0.13883158564567566,4.2564544677734375,-1.5761719942092896,-4.279310703277588,-4.193052291870117,-0.42286139726638794,-0.9649593234062195,1.1697242259979248,-0.6141930222511292,3.9478979110717773,1.554347038269043,-3.6959633827209473,1.4432718753814697,0.633247971534729,0.1272830367088318,-1.661237359046936,-4.169913291931152,-5.593944072723389,-1.5490188598632812,-3.271766424179077,-2.0355262756347656,-1.6472688913345337,-4.460291385650635,-1.247576355934143,5.366055965423584
tensor(0),-3.172978162765503,-0.8651614189147949,1.444870114326477,-0.5845248103141785,3.3364906311035156,1.6897755861282349,3.3640172481536865,1.5627245903015137,-1.205079197883606,-0.2772381603717804,0.3150634169578552,5.104088306427002,0.9824190139770508,1.9053664207458496,0.4310802221298218,-0.5168212056159973,-0.03541763126850128,4.472882270812988,0.8956754803657532,0.5337220430374146,0.9439234733581543,-3.6409401893615723,-4.496007442474365,1.8428666591644287,-0.2949170470237732,2.951312303543091,2.301804542541504,1.0825908184051514,0.5107213854789734,-2.0573792457580566,0.8402521014213562,0.9024419784545898,4.42142915725708,-1.3500902652740479,2.4881412982940674,2.2516262531280518,-2.6622257232666016,-0.1159839779138565,4.123995780944824,1.7956608533859253,-2.187779426574707,3.427346706390381,0.5922493934631348,1.4840964078903198,-1.9951817989349365,-1.8092286586761475,-0.5486919283866882,1.501394271850586,1.0235702991485596,3.6691927909851074,3.1806640625,-1.2386765480041504,-0.6605464816093445,-1.9448894262313843,3.4643642902374268,-0.7495380640029907,1.7474240064620972,-1.6633985042572021,-1.9896234273910522,3.7535245418548584,0.9999788999557495,1.8580121994018555,0.9153197407722473,-0.6802192330360413
tensor(1),-2.7097995281219482,-2.1326913833618164,1.7601431608200073,-0.329787015914917,3.073806047439575,1.794494867324829,3.6274852752685547,1.4093775749206543,-1.2916935682296753,0.26405611634254456,0.347438246011734,5.069876670837402,1.3024370670318604,2.0716869831085205,-0.23288555443286896,-0.5129947066307068,0.18549861013889313,4.2474446296691895,1.141296625137329,1.0610101222991943,1.294897198677063,-3.0610108375549316,-4.611041069030762,1.1557928323745728,-0.7304001450538635,3.489570379257202,2.4360954761505127,2.172858476638794,0.849052369594574,-2.021941900253296,0.47211509943008423,-0.1120588630437851,4.581238269805908,-1.1115882396697998,2.892761707305908,1.745290994644165,-3.2605204582214355,0.43675941228866577,4.140038967132568,2.543545722961426,-1.492260217666626,3.2360336780548096,0.7777401804924011,1.3849607706069946,-2.762251138687134,-1.829693078994751,-0.42187339067459106,1.585140347480774,0.8633396029472351,4.1979546546936035,3.507946014404297,-0.19801019132137299,-0.30514582991600037,-2.0146572589874268,3.7313501834869385,-1.0576740503311157,1.74649178981781,-2.3205080032348633,-2.099287509918213,3.8584249019622803,1.3634140491485596,2.0704660415649414,1.1441256999969482,0.4358193576335907
tensor(2),-0.2849438786506653,2.334017753601074,-0.9189671277999878,3.047304630279541,-0.24767018854618073,-1.5041407346725464,1.330845594406128,-4.18264627456665,0.35794970393180847,-1.035188913345337,2.521353244781494,-4.243438720703125,0.29910680651664734,1.337826132774353,-0.6362751126289368,0.18729166686534882,-1.3115381002426147,-1.6062284708023071,0.956091046333313,-0.11537507176399231,-2.0934908390045166,3.815305471420288,0.7199970483779907,-0.39118534326553345,1.0928527116775513,-3.2880403995513916,-3.393749237060547,-1.2165729999542236,1.9780389070510864,1.0047929286956787,0.9631960391998291,-1.9527182579040527,0.8541043996810913,0.017235875129699707,0.8441197872161865,0.6192690134048462,1.3330847024917603,-0.5831071138381958,-2.5541603565216064,1.6905611753463745,-0.4222005605697632,-0.42697376012802124,1.1257328987121582,1.5233237743377686,0.864201545715332,0.8090924024581909,-1.3305922746658325,-0.7768785357475281,0.18294960260391235,-1.7414921522140503,-1.718930721282959,-1.8079311847686768,-0.38417813181877136,-0.12310238182544708,-0.11307457834482193,0.899224042892456,-1.500954508781433,-2.263385534286499,1.1085634231567383,-0.03035811521112919,-1.1296641826629639,1.5246856212615967,0.6494662165641785,-0.5544576644897461
tensor(1),-0.9035431742668152,-2.2040534019470215,1.1904810667037964,-2.536912202835083,-1.8594141006469727,3.3848557472229004,-0.5648365616798401,1.2539933919906616,0.1511915922164917,-0.7262242436408997,-2.2167537212371826,3.016655206680298,1.89506995677948,-0.31783634424209595,2.16806697845459,1.5829933881759644,-3.0399582386016846,1.7325687408447266,0.19171032309532166,-1.5497738122940063,-1.5716681480407715,0.6995313167572021,0.11947200447320938,0.7693454623222351,2.03694224357605,1.6167117357254028,1.8947781324386597,-1.5045019388198853,-1.7233335971832275,-0.5104814171791077,1.1047773361206055,0.06705780327320099,-2.5160789489746094,-0.5985593795776367,0.5415709018707275,-1.0725561380386353,-1.8066686391830444,1.2374030351638794,-2.117690324783325,-1.0026699304580688,-1.5566178560256958,1.3719847202301025,0.721554696559906,0.5280536413192749,1.1554325819015503,1.7855747938156128,-2.0835869312286377,0.07015997916460037,1.674534559249878,0.7275262475013733,-2.4181065559387207,1.4384244680404663,0.22980047762393951,-0.41319897770881653,-1.005924940109253,-0.4946115016937256,1.620079755783081,3.8555963039398193,1.0842454433441162,-2.874068021774292,-3.500288486480713,0.6566000580787659,0.40655961632728577,0.09543058276176453
tensor(1),-2.4191081523895264,-0.6239842772483826,0.27260881662368774,-0.21209119260311127,-0.41821715235710144,2.148653030395508,3.2393155097961426,0.49902594089508057,0.13927093148231506,-0.31227630376815796,-0.8973075151443481,2.2480392456054688,2.418800115585327,0.37302958965301514,1.0044320821762085,0.5784090161323547,-0.7979851961135864,2.5199620723724365,1.4706380367279053,-1.4274170398712158,-0.6556314826011658,-0.1547136902809143,-0.6195775866508484,2.64630126953125,2.770794153213501,2.3066773414611816,3.152606964111328,-0.8391382694244385,0.17425061762332916,-0.5391795039176941,1.3941476345062256,-0.1942734569311142,0.9112013578414917,-1.9309567213058472,0.384103387594223,-0.6998637914657593,-1.2605854272842407,-0.9664482474327087,0.9832720160484314,-1.2922183275222778,0.32010695338249207,2.1766440868377686,-2.709536075592041,2.8400487899780273,1.5335055589675903,-0.6243319511413574,-0.36914223432540894,0.05819980055093765,0.6074046492576599,2.9434196949005127,0.18535533547401428,-1.5862451791763306,-0.3863544762134552,-0.6354209780693054,1.0724563598632812,-1.32491934299469,-0.13410934805870056,0.27820858359336853,-1.3048245906829834,0.22701674699783325,-3.4702553749084473,1.160950779914856,0.01720329187810421,-0.38746917247772217
tensor(3),4.066196918487549,2.655672788619995,-1.0025767087936401,0.06059892475605011,-0.3625255525112152,0.1786089539527893,0.08956462144851685,1.4252196550369263,-0.1291663646697998,4.668996334075928,-0.04810453578829765,-3.427306652069092,0.43063175678253174,-1.722233533859253,1.0852727890014648,0.8750134706497192,3.728267192840576,0.38430720567703247,2.3127951622009277,-2.29005765914917,-1.935683250427246,-3.7485837936401367,4.536870002746582,0.5775318145751953,-0.7161723971366882,1.7713186740875244,-0.3212577700614929,1.5344935655593872,-1.0203663110733032,-0.28069719672203064,2.872260808944702,2.30614972114563,-2.6927237510681152,-0.655144453048706,-0.4348994493484497,-2.2384588718414307,0.4479951560497284,1.7962700128555298,3.661956548690796,-1.9466336965560913,1.8226057291030884,-1.130265235900879,-4.098730087280273,-2.0363924503326416,0.04194670170545578,-0.7202739715576172,-0.11874331533908844,0.17808759212493896,1.525618076324463,0.1593581736087799,-0.78218013048172,-0.4757273197174072,0.07679609954357147,1.2909406423568726,0.7306395173072815,0.5412387847900391,-1.4391093254089355,-1.41851007938385,-2.995298147201538,-0.7624369859695435,-0.33800503611564636,-4.087984561920166,-0.0710386261343956,3.352386951446533
tensor(3),2.4442524909973145,0.7099971175193787,-0.02526041492819786,0.23295573890209198,-0.30297616124153137,-0.9138982892036438,-0.18620659410953522,0.09575801342725754,0.33193185925483704,2.8869693279266357,1.5886027812957764,-3.381798267364502,0.168669655919075,0.004763292148709297,-2.10353422164917,-0.7999321818351746,1.9578543901443481,-1.1976642608642578,2.119509220123291,-0.8328331112861633,-1.599674105644226,0.2122606337070465,2.419846296310425,0.5185858011245728,-0.4196760654449463,-0.18337376415729523,-1.6674814224243164,0.9191945791244507,1.7202540636062622,-0.15638236701488495,1.7715901136398315,0.31110987067222595,-2.5023703575134277,-1.231062889099121,-0.9876290559768677,-1.2374398708343506,1.419535756111145,1.3991684913635254,-0.32819706201553345,-0.7107306122779846,2.5226588249206543,-0.3272239565849304,-1.1789278984069824,-1.5534411668777466,0.8127277493476868,-1.399733066558838,-0.031954601407051086,-0.3096846640110016,0.23603439331054688,-0.01815916784107685,-0.9472577571868896,-0.9034700393676758,1.3282337188720703,-0.10024361312389374,0.04349007457494736,-0.048798203468322754,-1.6541447639465332,-3.2041101455688477,-0.8413473963737488,-0.20726162195205688,-1.535343885421753,-2.783487558364868,-0.11071201413869858,1.2743077278137207
tensor(2),0.9131562113761902,2.7247109413146973,-0.22567865252494812,1.4028937816619873,-0.626845121383667,-1.6461900472640991,1.0709257125854492,-2.9002974033355713,0.2928379774093628,0.028232909739017487,1.5584015846252441,-2.2090911865234375,0.40019428730010986,0.8677523732185364,-1.6206623315811157,0.45862877368927,-0.9548978209495544,0.04528563469648361,1.0699782371520996,-0.8521209955215454,-1.0675418376922607,0.058319419622421265,0.3916495740413666,0.4335586130619049,0.184387668967247,-1.3326185941696167,-1.3562641143798828,0.06140737608075142,2.208596706390381,1.0561152696609497,1.7231842279434204,-0.8191640377044678,1.257522702217102,0.05790179967880249,-0.8521838784217834,0.3858061730861664,1.2680469751358032,-1.459490180015564,-0.5953238606452942,1.054006814956665,0.3636547923088074,-0.555595338344574,-0.20741164684295654,0.39091020822525024,0.5618656277656555,-0.3939209580421448,-0.3431854248046875,0.3950255215167999,0.022461533546447754,-1.5221351385116577,-0.05789584666490555,-0.6032348871231079,0.144143208861351,-0.2800365686416626,-1.028696060180664,-0.7632688879966736,-1.5780348777770996,-1.2488093376159668,-0.15347543358802795,-0.009048180654644966,0.2183588445186615,-0.2501303255558014,1.0052471160888672,-0.2721191346645355
tensor(1),-0.45480644702911377,1.064383625984192,2.2075302600860596,-1.228314995765686,0.022230463102459908,0.13888433575630188,-1.2028099298477173,0.6150380373001099,0.36479896306991577,-1.0505647659301758,-0.9514256119728088,0.9927307963371277,-0.07930199801921844,-0.001057533547282219,0.5852536559104919,0.6527749300003052,-0.9146612882614136,2.480954170227051,-0.5924542546272278,-1.7781420946121216,-1.677378535270691,0.5309911966323853,0.03827110677957535,-0.10483130812644958,-1.4634554386138916,-0.6438655853271484,-0.379485547542572,-0.36210569739341736,-0.8983457088470459,0.2701660394668579,0.5628541111946106,0.9475076198577881,-0.7576361298561096,0.28809285163879395,-0.7121651768684387,1.3851232528686523,-0.4656189978122711,0.3316430449485779,-1.8034465312957764,-0.5614907741546631,-1.7909640073776245,0.6288833618164062,2.606374740600586,-0.4845249056816101,1.3870891332626343,0.603191077709198,-1.1933056116104126,0.45005911588668823,0.26380470395088196,-0.8585280776023865,-1.1110801696777344,0.3819364607334137,0.33543625473976135,-0.8291627764701843,-1.3643558025360107,0.5189484357833862,2.145040988922119,1.0179862976074219,1.388759732246399,-2.088980197906494,0.06158197671175003,-1.192026138305664,0.40420252084732056,-0.7396224141120911
tensor(3),2.9277565479278564,1.3842434883117676,0.34755587577819824,-1.7421510219573975,-1.0436177253723145,0.36948373913764954,-1.3938149213790894,0.23079760372638702,-0.12182474881410599,1.7489080429077148,-0.19898192584514618,-1.7791179418563843,0.1875118911266327,-0.8047398924827576,-0.7501609921455383,0.5109160542488098,0.10758687555789948,-0.7810638546943665,1.032062292098999,-1.043360710144043,-1.0103180408477783,0.5676161646842957,3.4301693439483643,-0.5593887567520142,-0.14164625108242035,0.7785534262657166,-0.33845189213752747,0.7584289312362671,-0.40300634503364563,-0.4191615879535675,2.1483519077301025,0.38258984684944153,-2.6183416843414307,0.04972828924655914,-0.6364378929138184,-0.6403804421424866,0.8031297922134399,1.3683838844299316,-0.7629663348197937,-0.4859919250011444,1.7708823680877686,-0.02123851701617241,0.03761812672019005,-1.6742055416107178,-0.026676900684833527,-0.8632650375366211,0.6496410965919495,0.0935225859284401,0.9926603436470032,-1.1499422788619995,-1.3264808654785156,0.09849261492490768,1.2836494445800781,-0.08883827924728394,0.21873965859413147,0.337887704372406,-0.6199599504470825,-0.3196846842765808,0.01215522550046444,-1.6801676750183105,-0.3577117621898651,-2.1265769004821777,0.6511274576187134,0.16932398080825806
tensor(3),3.575456380844116,3.034991979598999,-1.821470856666565,0.8917182087898254,-2.4145119190216064,0.44504624605178833,1.3128349781036377,-0.46365025639533997,-1.6104615926742554,5.037871837615967,-0.8341243267059326,-4.630333423614502,3.0516703128814697,0.477424293756485,-0.0960189700126648,-0.8623783588409424,1.6065243482589722,-2.0338399410247803,2.6447012424468994,-1.2435554265975952,-2.066801071166992,-1.3609827756881714,3.283247709274292,-1.1442945003509521,0.5261847376823425,2.3455235958099365,-1.7467583417892456,0.8005453944206238,1.9961373805999756,0.6998012661933899,1.5327551364898682,0.12460006773471832,-3.9426212310791016,-2.076289653778076,1.951521635055542,-2.1537342071533203,1.1631518602371216,2.3574297428131104,2.9842987060546875,0.06079182028770447,3.098906993865967,-1.081739902496338,-4.022584915161133,-2.7657854557037354,-0.11200461536645889,-0.705337643623352,0.3601606488227844,-0.44440528750419617,2.6850759983062744,0.6516363620758057,-2.8598175048828125,0.6549744009971619,-0.00994645431637764,0.3236426115036011,-1.33340585231781,-2.505570650100708,-4.214765548706055,-1.5668811798095703,-2.4350600242614746,-1.6164684295654297,-0.8102342486381531,-2.6938748359680176,-0.3935624659061432,4.513651371002197
