,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-0.11453769356012344,-0.9467645287513733,-0.6047507524490356,0.1724984049797058,0.5477882623672485,0.07174216955900192,1.0053884983062744,1.7384729385375977,-0.7570861577987671,0.01798383891582489,0.8920140862464905,0.7164993286132812,0.6549352407455444,-0.16154788434505463,-0.5364904999732971,-0.455003559589386,-0.05424704775214195,0.4960367977619171,0.546947181224823,0.31650441884994507,1.834769606590271,-0.8573731780052185,-0.46669402718544006,0.3298783004283905,0.8065337538719177,0.01688852719962597,0.33893972635269165,0.4953186810016632,0.0840933620929718,-0.016365837305784225,0.6944363713264465,0.8349851965904236,0.9346702098846436,-1.1924844980239868,0.49520882964134216,0.522391676902771,-0.8269269466400146,-0.06393680721521378,0.1200069785118103,-0.34992992877960205,-0.1627674102783203,0.43048521876335144,-0.20888541638851166,-0.1170184463262558,-0.49230480194091797,-0.6009530425071716,-0.26007288694381714,0.13295668363571167,0.14865340292453766,0.6609427332878113,0.7949112057685852,0.15072274208068848,0.36515599489212036,-0.7758401036262512,0.6201460361480713,-0.8582417964935303,-0.24213378131389618,-0.8572086691856384,0.4697224199771881,0.7126911878585815,-0.553422212600708,0.28747186064720154,0.22151407599449158,-0.2618404030799866
tensor(2),0.284339040517807,1.7319008111953735,-0.24029555916786194,-0.13215625286102295,-0.9243974685668945,0.9524401426315308,0.3274800479412079,-1.2336270809173584,-0.10607659816741943,-1.0144410133361816,-0.2659889757633209,-0.15362286567687988,1.0669795274734497,0.38567161560058594,0.6747176051139832,1.325257420539856,-0.6464276909828186,0.3239288330078125,0.040484506636857986,-0.9970242381095886,-1.0480108261108398,-0.9787284731864929,0.8245693445205688,0.23409199714660645,-0.4849288761615753,-0.6759949326515198,-0.6883914470672607,-0.40338394045829773,0.8109050393104553,1.7102309465408325,0.7594680190086365,0.6879395246505737,0.09935110062360764,0.2947829067707062,0.23321162164211273,0.20023204386234283,-0.3350880742073059,-1.2133468389511108,0.09922544658184052,-1.0255002975463867,-0.238491952419281,0.08201519399881363,-0.9323450922966003,1.5065090656280518,0.601202666759491,0.43425804376602173,-0.6578463912010193,0.1506025493144989,0.5564870834350586,-0.8019794225692749,-0.03138792887330055,0.04906850680708885,0.6183372139930725,0.9632608890533447,0.4822176992893219,-0.636019766330719,-0.7917833924293518,0.15474098920822144,0.7328562140464783,-0.500621497631073,0.5468196868896484,-0.9223697185516357,0.3544774055480957,-0.06353458762168884
tensor(2),-0.4411203861236572,-0.7331936955451965,-0.7239032983779907,0.40639492869377136,-0.0876779854297638,-0.6727837324142456,-1.2402384281158447,-1.0888272523880005,0.04742056503891945,-1.1036299467086792,-0.8255958557128906,-0.7305837869644165,0.7456061840057373,1.100793719291687,0.05881486460566521,0.43566104769706726,-0.4713681936264038,-0.3100329041481018,0.413436621427536,-0.9019203782081604,-0.12201927602291107,2.3228368759155273,0.7032269239425659,-0.023845316842198372,0.9209779500961304,-0.9683526158332825,0.5787858366966248,-1.001196265220642,-0.7970758676528931,1.6417094469070435,-1.039954423904419,-0.7588213682174683,-0.8284553289413452,-0.2897862493991852,1.8089958429336548,-0.7424160838127136,-1.040022373199463,0.13245293498039246,-1.6318905353546143,1.1311159133911133,0.07578384876251221,-0.5382944345474243,0.6980392932891846,-0.7128183841705322,0.4071427285671234,0.47868725657463074,-0.6147558093070984,-1.070286750793457,-0.22271129488945007,-0.9435204863548279,-0.14638319611549377,0.342024564743042,0.2903318405151367,-0.1445992887020111,-1.470231056213379,-0.03957538679242134,0.4522002637386322,0.72916179895401,0.5292484760284424,-1.7602661848068237,-1.2208589315414429,0.7314938902854919,0.7727491855621338,0.03166121616959572
tensor(2),-0.504644513130188,0.1294620782136917,-0.7906244397163391,-0.13255801796913147,0.23653551936149597,0.24645698070526123,-0.28959664702415466,-1.0788524150848389,0.16660498082637787,-0.7694668173789978,0.2813432216644287,1.0027967691421509,0.45610547065734863,1.6663516759872437,0.12533898651599884,-0.028858676552772522,0.5963093042373657,-0.4012950360774994,0.6743854880332947,-0.04534492269158363,-0.3242068886756897,0.819771945476532,-0.34683695435523987,-0.3277091085910797,0.7631354331970215,-1.4173777103424072,-0.05154900625348091,-0.6707217693328857,0.5191879272460938,1.5000253915786743,0.2896457612514496,-0.8907919526100159,0.173843115568161,-1.20974600315094,1.3466538190841675,-0.22300511598587036,-0.7100475430488586,-0.1438521146774292,-0.8194743990898132,0.9485869407653809,0.29178905487060547,-0.4997771084308624,-0.2406855970621109,0.4969519078731537,0.182320699095726,-0.28229308128356934,0.7149578928947449,0.4399957060813904,-0.31179365515708923,-1.344780445098877,0.6099011898040771,-0.8551405072212219,0.7372410297393799,0.20558986067771912,-1.06459641456604,-0.9430352449417114,0.038670770823955536,-0.8257805705070496,-0.6637670993804932,-0.5469748377799988,0.40689897537231445,1.0869117975234985,0.20036925375461578,0.13322627544403076
tensor(2),-0.5896756649017334,0.8989260792732239,-0.7108860015869141,0.0887935534119606,0.06869722902774811,0.3980763256549835,-1.1595371961593628,-1.220543384552002,0.6606054902076721,-1.0126430988311768,-0.011869736947119236,-0.4159497320652008,0.027868283912539482,1.441217303276062,0.5034213066101074,1.3860453367233276,-0.6660205721855164,0.17838527262210846,0.6886166334152222,-1.39694082736969,-0.27045172452926636,-0.17771215736865997,0.41596719622612,0.4575122892856598,-0.197624072432518,-1.5186811685562134,-0.9773580431938171,-0.9305546283721924,0.3313361406326294,2.2953450679779053,-0.3564332127571106,-0.11324553936719894,0.11552061885595322,0.3672862946987152,2.528898239135742,0.43608221411705017,-0.8912656307220459,-0.5407983064651489,-1.2820745706558228,0.5627243518829346,-0.6054770350456238,0.7669719457626343,0.8854098320007324,0.4367265999317169,1.0249568223953247,0.5726181864738464,0.03759269416332245,-0.4660850167274475,0.4539119005203247,-0.8504099249839783,-0.9926194548606873,-2.5038141757249832e-05,0.438138484954834,1.4883390665054321,-0.48200955986976624,0.35777005553245544,0.3419012129306793,-0.5525607466697693,0.39316144585609436,-0.6747387051582336,0.2231225222349167,0.01998436264693737,1.3919318914413452,1.106670618057251
tensor(1),-0.6823845505714417,-1.1364010572433472,-0.6893510222434998,0.7889787554740906,0.42524948716163635,0.23659013211727142,0.652523398399353,-0.37697404623031616,-0.47648924589157104,0.0832236036658287,0.5310165286064148,0.1675618290901184,0.5178492665290833,-0.17988301813602448,-0.5957127809524536,-0.08040331304073334,-0.12461258471012115,-0.8218079805374146,0.18421758711338043,0.37053871154785156,0.3912149667739868,0.4771442115306854,-0.2171436846256256,0.18558108806610107,0.7272512912750244,0.14759939908981323,0.8376293778419495,-0.519429624080658,0.8266984820365906,-0.00284596998244524,-0.359578013420105,-1.0782506465911865,1.0178825855255127,-1.3903703689575195,-0.011659516952931881,-0.364795058965683,-1.032080054283142,0.43556320667266846,-0.24776239693164825,0.7306698560714722,0.4147457778453827,-0.22090233862400055,-0.38780179619789124,0.454241544008255,0.8031331300735474,0.12470270693302155,0.32267332077026367,-0.2621236741542816,-0.8377223014831543,-0.1567174792289734,0.7552657723426819,0.5375414490699768,0.3623380661010742,-0.26118922233581543,0.6159235239028931,-0.9142292141914368,-0.21820209920406342,-0.2118167132139206,0.44975006580352783,-0.3091427981853485,-0.35917341709136963,0.835539698600769,-0.3236235976219177,-0.6473444104194641
tensor(1),0.5240269899368286,-0.5305018424987793,1.305266261100769,-0.25268232822418213,0.43198105692863464,0.20393450558185577,-0.7152379155158997,0.9539036750793457,0.8491559028625488,0.201303169131279,1.2572062015533447,1.559471607208252,-0.540355920791626,-1.0369246006011963,0.12453071773052216,0.5405982136726379,-0.8546141386032104,-0.23314563930034637,-0.2929184138774872,0.5981285572052002,0.39951103925704956,0.4539736211299896,-0.5259901285171509,-0.24109166860580444,-0.39579322934150696,0.2512657940387726,-0.08291713893413544,-0.029088705778121948,-0.6734696626663208,-0.804722785949707,0.17922233045101166,0.385800302028656,0.25510451197624207,0.8933600783348083,0.5204706192016602,0.592388391494751,0.14667360484600067,-0.22571690380573273,0.1938091665506363,0.2899368703365326,0.5051223635673523,-0.2781539857387543,0.7060083150863647,0.13030198216438293,-0.4388306140899658,-1.0728071928024292,0.5826037526130676,-0.5172169208526611,-0.32414400577545166,-0.15931159257888794,0.8261840343475342,-0.6530806422233582,1.097978115081787,-0.24219483137130737,-0.4370790123939514,0.4894629418849945,-0.6256206035614014,-1.0824275016784668,0.7207625508308411,0.2480417639017105,0.971031904220581,0.6273963451385498,-0.05990514159202576,-0.42263558506965637
tensor(2),-0.05963326245546341,-1.597371220588684,0.5385769605636597,0.39379391074180603,-0.1615603268146515,-0.1701078861951828,0.017963770776987076,0.0842074602842331,0.7471086382865906,0.40659064054489136,0.16200248897075653,0.5699701309204102,0.7007126212120056,-0.10424312949180603,-0.7956354022026062,0.3693973124027252,-0.3060983419418335,-1.1064647436141968,0.8207688331604004,0.336887925863266,0.624974250793457,0.7977906465530396,0.26329943537712097,-0.46906447410583496,0.4807947278022766,-0.22100651264190674,0.20165619254112244,0.06034621596336365,0.8949350118637085,0.017226625233888626,0.5361794233322144,-0.6943013072013855,1.2811641693115234,-0.8061230182647705,0.8345674276351929,0.2516669034957886,-0.5964537262916565,0.7936038374900818,0.10546337068080902,0.13731855154037476,1.0184382200241089,0.1827690154314041,-0.946709156036377,0.04646031931042671,-0.6831788420677185,-0.5219374895095825,0.5943818688392639,0.36605122685432434,0.004793798550963402,-0.3920912444591522,0.7252326607704163,-0.14476141333580017,0.314330518245697,-0.3487534523010254,-0.13754723966121674,-0.10431745648384094,-0.7150964140892029,-0.7689228653907776,1.0770570039749146,-0.1816425621509552,0.028606804087758064,0.9405879974365234,0.1676008105278015,-0.21319088339805603
tensor(3),-0.0407058522105217,-1.174720287322998,-0.777154266834259,0.1401001214981079,0.4621979296207428,0.28691551089286804,0.48348715901374817,0.4234926700592041,0.020655754953622818,0.5437134504318237,0.6364517211914062,0.1495320200920105,0.9990037083625793,0.1276501566171646,-0.6134747862815857,-0.17179684340953827,0.3255460858345032,-0.16076140105724335,0.5451701283454895,0.6052237749099731,0.8699265122413635,-0.055506493896245956,-0.3962855935096741,-0.28564533591270447,-0.03541310131549835,-0.054407328367233276,-0.13177894055843353,1.145462155342102,-0.050876226276159286,0.17635472118854523,0.5401102900505066,-0.07684796303510666,1.0437402725219727,-1.4492123126983643,0.6609528660774231,-0.16915231943130493,-0.2162877470254898,-0.1309622973203659,0.31636255979537964,0.5230025053024292,0.3274589478969574,0.5459693670272827,0.05341854691505432,-0.09949193894863129,-0.5687115788459778,-0.04363805428147316,-0.23206542432308197,1.0459821224212646,0.4272367060184479,0.4867153763771057,-0.36040598154067993,-0.22945544123649597,0.1883872151374817,0.2293042689561844,-0.031201887875795364,-0.09601138532161713,0.5447022318840027,0.00649938452988863,-0.6005691885948181,-0.05508363991975784,0.35274428129196167,0.48061031103134155,-0.09246065467596054,0.6938286423683167
tensor(1),0.9431015253067017,0.41544273495674133,0.6606178283691406,-0.6308112144470215,1.1868784427642822,1.0003284215927124,-1.3046436309814453,1.1319174766540527,-0.7884284257888794,-0.26021236181259155,1.3858200311660767,0.309185266494751,-0.42119884490966797,-1.1640962362289429,0.9154329895973206,0.6026293635368347,0.3103741407394409,1.252578616142273,0.4180126190185547,0.05171675607562065,-0.20810656249523163,0.14883199334144592,1.2833365201950073,0.07148432731628418,-0.5441370606422424,0.7052022814750671,-0.4469038248062134,0.14357459545135498,-1.0994304418563843,0.2857031226158142,-0.9692753553390503,0.29611945152282715,-0.661764919757843,0.9184693694114685,0.25922295451164246,0.6297691464424133,0.29100823402404785,-0.29982253909111023,0.9245197772979736,0.2370317131280899,0.6624714732170105,-0.35447144508361816,-0.0831884890794754,-0.3578930199146271,-0.7289851307868958,-1.1607913970947266,0.1907057911157608,-0.02028043568134308,0.02032298408448696,-0.05250508338212967,0.6395271420478821,0.9929167628288269,0.176000714302063,-0.6162818074226379,-0.16231770813465118,0.6981962323188782,0.48294058442115784,-1.3569306135177612,0.6658193469047546,-0.08350858837366104,1.2001433372497559,-0.497917115688324,-0.2367779016494751,-0.3848198354244232
tensor(1),-0.6469745635986328,0.2659139931201935,-0.9192284345626831,0.07077733427286148,0.295879602432251,0.3648204207420349,0.5377987623214722,0.4731788635253906,0.5990388989448547,-0.3251780867576599,1.021873116493225,1.0826081037521362,-0.18369658291339874,-0.3147181272506714,-1.1786658763885498,0.8803147077560425,0.4004920423030853,-0.48866695165634155,0.5954838395118713,0.4169504642486572,0.25287652015686035,-0.30156487226486206,-1.1899528503417969,-0.20361623167991638,-0.7363073229789734,0.6718589067459106,-0.4916156530380249,-0.45215243101119995,1.2152414321899414,0.3103586435317993,-0.5478630661964417,-0.9049931764602661,1.4311740398406982,-0.37809619307518005,0.2008415311574936,-0.06669634580612183,0.4018400311470032,-0.2832110524177551,0.8160088062286377,0.42725256085395813,-0.46368372440338135,0.1575203388929367,0.6010240316390991,1.4731378555297852,0.5278931260108948,-0.6233275532722473,0.5629014372825623,0.5160137414932251,0.3413362205028534,-1.0938186645507812,1.7582639455795288,-0.6159018278121948,0.10340684652328491,0.6549995541572571,-0.1783684939146042,-1.3435475826263428,0.20259131491184235,-0.5216633081436157,-0.31355640292167664,-0.022984841838479042,0.28072887659072876,-0.09405472874641418,-0.29171642661094666,-0.8287255167961121
tensor(0),0.5534518957138062,-0.7775750160217285,0.4562782943248749,-0.7398940324783325,-0.21002791821956635,-0.48936787247657776,0.09592073410749435,0.14368854463100433,0.1431444138288498,-0.5625636577606201,0.1381252259016037,1.2060267925262451,-0.005390899255871773,0.319884717464447,-0.30681633949279785,-0.3075164258480072,-0.5139480233192444,-0.5243983864784241,0.20673926174640656,0.5247448086738586,0.6849272847175598,-0.16879385709762573,0.2653408348560333,-0.3374136984348297,0.2603234052658081,0.12883977591991425,-0.10885646939277649,0.24518713355064392,0.5971364378929138,-0.5594982504844666,0.18741394579410553,-0.7043874859809875,0.6665257811546326,-1.1189334392547607,0.45338940620422363,0.03470684960484505,-1.3438115119934082,0.5465942025184631,-0.10768277943134308,0.3599298298358917,0.8729351162910461,0.369721382856369,-1.077392339706421,0.6199725866317749,-0.09628591686487198,-0.5386214852333069,0.6003232598304749,0.5317538976669312,-0.24478325247764587,-0.46068111062049866,0.7137232422828674,0.4846494793891907,0.10120342671871185,-0.6862850189208984,0.18696685135364532,-0.18995949625968933,0.2703130543231964,-0.36735770106315613,0.5220015645027161,-0.12262148410081863,0.40138211846351624,0.7604092359542847,-0.36673426628112793,-0.3605056703090668
tensor(1),1.204110026359558,1.056219458580017,-0.3434971272945404,-0.997416615486145,0.18643279373645782,0.4612022936344147,-0.35297465324401855,0.8632794618606567,0.23283988237380981,0.30141013860702515,1.0343836545944214,0.6024484634399414,-0.6962317228317261,-0.9759297370910645,-0.38881412148475647,0.5228639245033264,0.3019348978996277,0.29827556014060974,0.8193902373313904,0.4253683090209961,-0.2645125389099121,-0.5437045097351074,0.5261467099189758,0.15932653844356537,-0.1686783879995346,0.2313181608915329,-0.7238601446151733,0.36508166790008545,0.12641450762748718,-0.010668870992958546,-0.20171986520290375,1.0971943140029907,0.08309444040060043,-0.3461402654647827,-0.9965568780899048,0.0443742461502552,0.4236932694911957,-0.08645100891590118,-0.6958983540534973,0.5599061250686646,0.1868252456188202,-0.6685281991958618,-0.7458714246749878,-0.592863917350769,-0.13744917511940002,-0.5288058519363403,0.731328547000885,1.1457823514938354,-0.2711392045021057,-0.4526064097881317,1.03471839427948,-0.22445909678936005,0.4276241660118103,-0.19928228855133057,-0.5897387266159058,-0.633246898651123,0.5714443325996399,0.1173129454255104,-0.33987027406692505,-0.5170279145240784,0.9388198852539062,-0.66230309009552,-0.15595443546772003,-0.19045275449752808
tensor(0),-0.4156826138496399,-1.187562346458435,-0.6628056764602661,-0.45694348216056824,0.21465592086315155,0.5723137259483337,-0.1190887987613678,1.2370983362197876,-0.2002599537372589,-0.9733269810676575,0.3361980617046356,-0.3177494406700134,0.9088249802589417,-0.11894793808460236,-0.4635680317878723,-0.2256935089826584,-0.460501104593277,0.2972294092178345,-0.4114486277103424,-0.10140422731637955,0.5449289083480835,0.32193806767463684,-0.1794477105140686,0.3734959661960602,0.4043961465358734,0.6677729487419128,0.9052678942680359,-0.18457114696502686,-1.2286101579666138,0.3866960406303406,0.020704539492726326,0.349310964345932,0.4053187966346741,-0.7878510355949402,-0.028375817462801933,-0.05728426203131676,-0.9025743007659912,-0.39033299684524536,-0.1658376008272171,0.4421584904193878,-0.40414804220199585,0.6620016098022461,0.5879642367362976,0.8632651567459106,-0.05381827801465988,0.0853613018989563,-0.3229807913303375,0.11687465012073517,0.8758967518806458,1.0476995706558228,-0.029625002294778824,0.38764137029647827,-0.25152069330215454,-0.29746371507644653,0.2963515818119049,-0.2427869588136673,1.3556528091430664,0.32463589310646057,0.25808268785476685,-0.6799351572990417,-0.7498778104782104,0.37984010577201843,0.6519777774810791,0.2309611588716507
