,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-0.757469892501831,-1.1231822967529297,0.2780511677265167,-1.4194608926773071,0.932166337966919,1.8703210353851318,1.8433315753936768,0.9512579441070557,-1.3971112966537476,-0.7937214970588684,-0.6630534529685974,1.533617615699768,0.3158034682273865,0.5248150825500488,1.164500117301941,0.1418672800064087,-1.7075746059417725,3.0801854133605957,0.11973212659358978,0.08310157805681229,-0.14705784618854523,-0.9732301235198975,-1.7288841009140015,1.0875941514968872,0.8920453786849976,1.8600447177886963,0.857168972492218,-0.13634902238845825,-1.4775965213775635,-0.5638179779052734,1.1249010562896729,0.5351215600967407,-0.1217886358499527,-0.9971702694892883,1.1216830015182495,0.8929975032806396,-0.648851215839386,0.7939578294754028,0.6272164583206177,1.2412021160125732,-0.5555295348167419,2.6797211170196533,1.0314315557479858,1.0381560325622559,-0.2441692054271698,0.47470858693122864,-0.9178450107574463,1.2134963274002075,1.8269023895263672,3.0309321880340576,0.09756764024496078,-0.042612358927726746,-0.11768558621406555,-1.1752756834030151,0.7923749089241028,-1.1482337713241577,1.3528094291687012,0.7259922623634338,-0.6374618411064148,0.726196825504303,-0.3722301125526428,0.4384482800960541,0.9458733797073364,0.3727876842021942
tensor(2),-0.49220412969589233,0.3936983644962311,1.3713191747665405,0.22134090960025787,-0.2701312303543091,-0.8630850911140442,0.640110969543457,-1.946026086807251,0.7488987445831299,-0.5205709338188171,1.8356209993362427,-1.939094066619873,-0.4005717635154724,0.9709709286689758,-1.5713077783584595,1.0298267602920532,-2.563063859939575,0.6604589223861694,2.016786813735962,-1.2486571073532104,-2.0408823490142822,3.8093936443328857,1.458744764328003,0.3014605641365051,1.581553339958191,-2.204500675201416,-2.957876682281494,-1.02105712890625,1.230998158454895,0.21369552612304688,1.007547378540039,-0.4231516718864441,0.7793242931365967,-0.8481139540672302,0.8371341824531555,-0.4027582108974457,1.1591932773590088,0.07310666888952255,-2.2606120109558105,1.4780068397521973,-0.48451632261276245,0.20174838602542877,2.9443843364715576,0.24177463352680206,2.3509345054626465,-1.1587812900543213,-0.7319194078445435,0.20254546403884888,0.7181912660598755,-0.3263802230358124,-0.3658837080001831,-3.245305299758911,0.8129108548164368,-0.9533830881118774,-0.5895869135856628,-0.2829127311706543,-0.6814967393875122,-2.5775272846221924,-0.1604488044977188,-0.995710015296936,-0.8517331480979919,-0.7314754724502563,1.0831784009933472,0.11185219138860703
tensor(0),-1.2888420820236206,-1.0148568153381348,0.1621638834476471,-1.3698800802230835,0.7250747084617615,2.5968017578125,2.71272349357605,0.705878734588623,-1.450621247291565,-1.336744785308838,-1.893795132637024,2.2063663005828857,2.099701404571533,1.245040774345398,3.2489466667175293,1.0277745723724365,-2.0147476196289062,4.483595848083496,0.08689402043819427,-2.101207733154297,-1.1901134252548218,-2.3636789321899414,-0.7281690239906311,2.6118195056915283,2.475179433822632,1.6508246660232544,3.0195508003234863,-0.6122102737426758,-2.6199326515197754,-1.208767056465149,2.6506903171539307,0.3648892343044281,-0.7262014150619507,-1.788764476776123,0.17977167665958405,0.9244180917739868,-1.948348045349121,0.38798725605010986,-0.16664308309555054,-0.2851002812385559,-1.4250510931015015,3.460850238800049,-1.269737720489502,2.361142158508301,0.7372314929962158,0.4176773428916931,-1.4822027683258057,0.7144564986228943,2.4505107402801514,3.2423880100250244,-0.3793025612831116,-1.829404354095459,0.1876157820224762,-0.0678369328379631,2.113952398300171,-0.7134920954704285,1.8563624620437622,0.7967174649238586,0.0022822399623692036,0.423086017370224,-4.253733158111572,0.4744633138179779,0.5008105039596558,0.3200182616710663
tensor(2),0.35638344287872314,1.3966710567474365,1.4795838594436646,-0.429683119058609,-1.5742756128311157,-2.017122507095337,-0.20304270088672638,-1.9221783876419067,0.8263838291168213,-1.061370849609375,0.28360697627067566,0.14177274703979492,0.6870684623718262,-0.3032996356487274,-1.624983310699463,1.468402624130249,-2.312157154083252,-0.13547760248184204,0.7830221652984619,-1.0848054885864258,-0.4244368374347687,-0.16123011708259583,1.1293997764587402,1.7191390991210938,-0.2115151286125183,-0.9401216506958008,-0.1844603568315506,-0.8213199377059937,0.8263066411018372,0.06445057690143585,1.9006240367889404,-0.7550567388534546,1.0029940605163574,-1.1748594045639038,-0.7743662595748901,0.4812025725841522,1.2457032203674316,-0.9741882085800171,-2.1525862216949463,1.5621492862701416,1.664628028869629,-0.6158719062805176,-0.4480639100074768,1.5403683185577393,0.9405790567398071,-0.7800306081771851,1.0021405220031738,-0.3493124842643738,0.13606899976730347,-2.5546185970306396,1.9059008359909058,-0.9949657320976257,0.30058321356773376,-1.1218370199203491,-0.8058739304542542,-0.24653610587120056,-0.1957705020904541,0.252433717250824,0.36052122712135315,-1.0591870546340942,-0.8727536797523499,-0.06036051735281944,0.6122337579727173,-0.4051254987716675
tensor(2),-0.7152462601661682,1.431363582611084,0.12976647913455963,0.07465917617082596,0.2633591294288635,-0.9369644522666931,0.09940038621425629,-2.676187753677368,-0.20962508022785187,-1.7728664875030518,1.9295110702514648,-1.1912314891815186,-0.00247981958091259,0.7695367932319641,-1.5303317308425903,1.3587108850479126,-3.455883264541626,0.454351544380188,0.6979029774665833,-0.591539204120636,-1.7303911447525024,3.0416221618652344,-0.36263012886047363,0.14596489071846008,0.4941588044166565,-1.681914210319519,-2.567424774169922,-1.212022304534912,0.8798367381095886,-0.1972387135028839,0.8875226974487305,-1.1842026710510254,1.4644125699996948,-0.4808594286441803,1.4249887466430664,0.731706976890564,0.8780422210693359,-0.7117347121238708,-3.5035555362701416,2.4633147716522217,-1.167948603630066,-0.5928837656974792,4.367021560668945,1.9237174987792969,1.5380083322525024,-0.0843476876616478,-0.292256236076355,-0.045517608523368835,0.8492386341094971,-1.0503888130187988,0.24318952858448029,-2.6470935344696045,0.17748582363128662,-0.872384786605835,-0.17688411474227905,-0.15382549166679382,1.0371068716049194,-1.9281255006790161,0.6861924529075623,-1.1455581188201904,-0.6995432376861572,1.1976522207260132,1.2239948511123657,-0.17333851754665375
tensor(1),-1.4435573816299438,-1.635756254196167,0.011368218809366226,-0.2608885169029236,-0.48710042238235474,1.0624325275421143,1.2025299072265625,0.44930940866470337,-0.38510411977767944,-0.7511973977088928,-0.5031099319458008,2.22145414352417,1.0487879514694214,0.36785364151000977,0.406256765127182,1.0523210763931274,-2.6082959175109863,1.2050398588180542,-0.14518870413303375,-1.2329248189926147,-0.14942893385887146,-0.32701703906059265,-1.2441904544830322,0.9311338663101196,1.3300632238388062,0.9150059819221497,1.6702959537506104,-0.6747254133224487,-0.6553836464881897,-0.9539378881454468,0.970482587814331,-0.31578439474105835,0.5256456136703491,-0.7968802452087402,0.6301063299179077,0.16069287061691284,-0.42608582973480225,-0.06034388765692711,-0.5247834920883179,0.31604716181755066,-0.6322252154350281,1.4630478620529175,0.6239725947380066,1.7625809907913208,0.2787121534347534,0.023525666445493698,-0.3502753674983978,0.6473953723907471,1.051993727684021,1.756888747215271,0.18635998666286469,-0.5235545039176941,-0.23660650849342346,-0.06716391444206238,0.7275314927101135,-0.5158581733703613,1.4183748960494995,1.2401001453399658,-0.08034729212522507,-0.07565980404615402,-2.335502862930298,0.9225196838378906,0.7775179147720337,0.4423711597919464
tensor(2),0.8279263377189636,-0.5727145075798035,0.36866170167922974,-0.7299527525901794,-1.4409403800964355,1.4373921155929565,-0.4859996438026428,-0.6647303104400635,0.8695710301399231,1.0427935123443604,-0.6531314253807068,-0.04354915767908096,0.48336395621299744,0.17884686589241028,-0.614781379699707,0.1936255693435669,-2.6391348838806152,-0.8492635488510132,0.1941530853509903,-1.2847644090652466,-0.19049638509750366,1.0338948965072632,1.048600435256958,0.017305415123701096,1.1158918142318726,-0.9851570725440979,0.3253682255744934,-1.1160566806793213,0.19677458703517914,-0.1954811066389084,1.6932142972946167,-0.20219656825065613,-0.9867198467254639,-0.31146836280822754,0.8412567973136902,-0.6626695990562439,-0.10108169913291931,0.6123718619346619,-2.6317341327667236,0.40488046407699585,0.1894221305847168,0.12463227659463882,1.733612298965454,-0.6949796676635742,0.8715304136276245,-0.7031840085983276,0.03590887039899826,-0.19260548055171967,1.3547829389572144,-1.2008384466171265,-1.7495543956756592,-0.17374885082244873,0.830105721950531,-0.24444136023521423,-0.6380051970481873,-0.009714886546134949,-0.7725128531455994,-0.3110562264919281,0.5101900696754456,-1.519065260887146,-2.3482096195220947,-0.1692458689212799,0.7291016578674316,0.7066488862037659
tensor(2),1.03194260597229,2.8650081157684326,0.392888605594635,-1.5756548643112183,-0.23624171316623688,0.2933828830718994,-0.2189992070198059,0.10839691758155823,-0.38241294026374817,-0.6962035894393921,0.547990620136261,0.22999155521392822,0.22005023062229156,0.4607692062854767,1.8231452703475952,0.632716178894043,-0.24176478385925293,3.4654502868652344,0.8043114542961121,-1.7936638593673706,-1.4876431226730347,-2.0847413539886475,1.029850959777832,1.8342862129211426,-0.9967392086982727,-1.6217643022537231,0.12144250422716141,0.37932687997817993,-0.6998482942581177,0.09042586386203766,1.108806848526001,1.887787938117981,-1.0548920631408691,0.15722371637821198,-1.659420132637024,1.5991840362548828,-0.2054165154695511,0.2636986970901489,0.1982312798500061,-0.5606495141983032,-1.5291248559951782,0.6237356066703796,-0.009165588766336441,1.3995840549468994,0.14814844727516174,-0.37161746621131897,-0.7984874844551086,1.0620042085647583,1.3404109477996826,-1.641659140586853,-0.4313487708568573,-0.639164388179779,-0.09424728155136108,-0.022899504750967026,-0.2520550787448883,-0.15545733273029327,0.7017279267311096,-0.395917147397995,0.5302927494049072,0.19316819310188293,-0.0789465457201004,-2.5473365783691406,1.0194414854049683,-0.8963587284088135
tensor(2),0.22930407524108887,0.5496956706047058,0.5833235383033752,-0.08047065883874893,-0.21668583154678345,-0.8654866814613342,0.4548862874507904,-2.0742390155792236,0.29101255536079407,-0.274815171957016,1.8939929008483887,-1.9997414350509644,-0.9317017793655396,0.4236030876636505,-1.5624103546142578,0.43646106123924255,-2.206317901611328,0.16954416036605835,1.7901591062545776,-0.24368351697921753,-1.4027448892593384,3.01623797416687,0.8376460671424866,0.6530554890632629,0.8134726881980896,-1.7441407442092896,-2.353241205215454,-0.9133832454681396,1.7284845113754272,-0.09648430347442627,1.3053195476531982,-0.5498255491256714,0.7119050621986389,-0.820595383644104,-0.11301599442958832,0.22867150604724884,1.6194759607315063,0.26219841837882996,-2.255049467086792,1.4402536153793335,-0.31031903624534607,0.37901484966278076,2.5263898372650146,0.5005837678909302,1.4665971994400024,-0.4715006351470947,-0.3469271957874298,0.18721523880958557,0.39978304505348206,-0.7836939096450806,-0.17004047334194183,-3.09480881690979,1.078695297241211,-1.2787175178527832,-0.7371211647987366,-0.39464229345321655,-1.114190697669983,-2.7319252490997314,0.3336388170719147,-0.5926874876022339,-0.8264304995536804,-0.6593495607376099,0.6717883348464966,-0.5960885286331177
tensor(0),-0.01720067672431469,-0.3514811098575592,0.37284016609191895,-1.5055845975875854,0.16122494637966156,1.8321396112442017,1.8644318580627441,0.2775355875492096,-0.7046310305595398,-0.7142722606658936,-2.1874423027038574,0.578480064868927,1.3320938348770142,0.8322737812995911,3.2120919227600098,0.4831662178039551,-1.5746002197265625,2.624546527862549,-0.17420248687267303,-1.3672963380813599,-1.2232215404510498,-1.7936735153198242,0.019305994734168053,1.7919336557388306,1.5769352912902832,0.835206151008606,2.0324718952178955,-0.8058357238769531,-2.3238365650177,-0.9502257108688354,2.600024461746216,0.4994756877422333,-1.6211607456207275,-1.521976113319397,0.6696905493736267,0.7868392467498779,-1.1593048572540283,1.2620679140090942,-0.41300272941589355,-0.10961014032363892,-0.9089623093605042,2.5354158878326416,-1.5309302806854248,1.2025409936904907,0.3732094466686249,0.8318156599998474,-1.2908992767333984,0.7795566916465759,2.108581781387329,2.5264270305633545,-1.3484426736831665,-0.713911771774292,0.6739696264266968,-0.1174764558672905,0.5729069113731384,0.11050312221050262,0.47957712411880493,1.280568242073059,0.3549248278141022,-0.2655014097690582,-3.554133415222168,0.03423914685845375,0.38566040992736816,0.2322840690612793
tensor(1),0.447130024433136,-1.949692964553833,-0.31789571046829224,-1.7381740808486938,-1.0862867832183838,2.519998550415039,-0.28387677669525146,1.0611517429351807,-0.7696475982666016,-0.2962403893470764,-1.3403362035751343,1.168757677078247,1.7229150533676147,0.29679784178733826,1.097806453704834,0.9473364949226379,-2.485926866531372,0.48038938641548157,0.20808041095733643,-1.4970895051956177,-0.1651434600353241,0.5393882393836975,0.15138648450374603,1.1844948530197144,2.1351401805877686,0.9510052800178528,1.0161545276641846,-0.8084502220153809,-1.216809868812561,-0.812654972076416,1.360395908355713,-0.1570528745651245,-1.3808183670043945,-0.7947902679443359,0.652449905872345,-0.45863041281700134,-0.365102618932724,0.5241695046424866,-1.3698067665100098,-0.003519773483276367,-0.39959344267845154,1.016005277633667,0.502520740032196,0.2337661236524582,0.4463547468185425,0.6354432106018066,-1.0155465602874756,-0.13123418390750885,1.2797362804412842,1.5304787158966064,-1.4398566484451294,0.33786219358444214,0.09314155578613281,-0.12998661398887634,-0.30609214305877686,-0.9120316505432129,0.1585671603679657,1.6539250612258911,0.4598301351070404,-1.4421182870864868,-3.3202667236328125,0.1582375019788742,0.7658264636993408,0.7390850186347961
tensor(0),-1.7838613986968994,-1.0720158815383911,-0.0531180240213871,-1.6005805730819702,0.403422474861145,2.5310277938842773,2.503749370574951,0.6941256523132324,-2.0697884559631348,-1.1337451934814453,-1.6123567819595337,2.0482330322265625,2.212506055831909,1.1614123582839966,2.81125545501709,0.8936626315116882,-1.9188225269317627,4.227819442749023,-0.08900167047977448,-0.5579879879951477,-0.5143736004829407,-2.4147260189056396,-1.5261476039886475,2.2336485385894775,1.6373419761657715,2.010375499725342,2.858027696609497,-0.31844112277030945,-1.3796316385269165,-0.6753133535385132,2.4082086086273193,0.5826307535171509,0.003257559612393379,-1.9994126558303833,-0.01748714968562126,1.3706355094909668,-1.7765012979507446,0.3059028387069702,0.28226563334465027,0.6436647772789001,-1.569175362586975,3.1186435222625732,-0.3450317978858948,2.6888370513916016,0.1778908222913742,0.7724050283432007,-1.607973575592041,0.6483055949211121,2.281158924102783,3.1322014331817627,0.36552587151527405,-0.7741133570671082,-0.37328869104385376,-0.1523602157831192,1.5117181539535522,-1.023167371749878,2.086247444152832,0.9990672469139099,-0.32859474420547485,1.0215833187103271,-3.02730655670166,0.1253426969051361,0.7252746820449829,0.03155013546347618
tensor(0),0.020528005436062813,3.693439483642578,-1.7227978706359863,-1.556782841682434,-0.42085933685302734,-0.41765663027763367,1.1579346656799316,-0.6889783143997192,0.7946567535400391,-2.7879245281219482,-0.745629072189331,1.1992312669754028,3.7645046710968018,1.8809599876403809,-0.10133663564920425,1.6313896179199219,-1.2853789329528809,1.6892284154891968,1.2607660293579102,-2.4865970611572266,-1.8252623081207275,-1.1777396202087402,-3.2342095375061035,0.6741809248924255,-0.40832507610321045,-0.7618642449378967,-1.6520169973373413,-0.26693016290664673,0.12462160736322403,1.3987796306610107,0.9830689430236816,0.6233336925506592,3.6390926837921143,0.5966898798942566,2.6826095581054688,0.6770832538604736,-0.6197411417961121,0.1406201422214508,3.5932021141052246,2.1042680740356445,-3.8058855533599854,-2.084453821182251,1.5074784755706787,1.1580287218093872,-0.09240799397230148,-1.1612777709960938,-0.28419941663742065,3.2819018363952637,1.5094711780548096,-1.5906651020050049,1.1714600324630737,-0.8606985211372375,-3.295962333679199,0.2144242525100708,-2.7192883491516113,-3.2812445163726807,1.517964482307434,1.162103295326233,-0.21493776142597198,0.46110159158706665,2.580591917037964,-0.4121324419975281,2.2999842166900635,-0.08040190488100052
