,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),1.4531997442245483,0.7792798280715942,0.27077868580818176,-0.46749019622802734,-0.6382128000259399,0.27113258838653564,0.6301574110984802,0.3830907344818115,0.018462669104337692,-1.2934242486953735,-0.8898143172264099,0.2147449404001236,1.139070987701416,-0.7051311731338501,1.334523320198059,-0.03975563496351242,-0.9297730326652527,0.43289947509765625,0.08724931627511978,-0.35780948400497437,-0.32292860746383667,-0.3268476724624634,-0.18146912753582,-0.47086694836616516,-0.4961993992328644,0.3687364459037781,0.5684829950332642,0.2508823871612549,-1.571083903312683,0.25117775797843933,-0.25943219661712646,-0.16450941562652588,-0.47718167304992676,-0.9805459976196289,0.03768144175410271,0.3471218943595886,-0.2799929082393646,0.32077980041503906,-1.3944262266159058,-0.5908046960830688,-1.3550403118133545,0.9888612627983093,0.06176561117172241,0.38039058446884155,0.4634687602519989,0.5856934189796448,-0.17260445654392242,0.05858679488301277,0.4319427013397217,0.17237824201583862,-0.5726938247680664,-0.4927208721637726,0.6911501884460449,-0.3347778916358948,-0.3884975016117096,0.6429440379142761,0.5025174021720886,1.7299842834472656,0.4878922998905182,-0.2538953423500061,-0.9640034437179565,-1.2137603759765625,0.2064208686351776,0.37778395414352417
tensor(2),0.7971731424331665,0.8725947737693787,0.25385573506355286,0.5112924575805664,-0.5255134105682373,0.4249996542930603,-0.4086492955684662,0.9679483771324158,0.3969835042953491,2.0520365238189697,0.6771626472473145,-0.7424910068511963,0.5381986498832703,-0.9076243042945862,-0.8448204398155212,0.225588858127594,1.1718429327011108,-0.8105077147483826,0.14268630743026733,-0.5805956125259399,0.04219755530357361,-0.5208621621131897,1.3531007766723633,0.6113653182983398,-0.06617391854524612,0.8753923773765564,0.014336377382278442,0.32358473539352417,1.3831818103790283,0.766690194606781,0.8080475330352783,0.28372761607170105,-0.6497374176979065,-1.1961820125579834,-0.05685415863990784,-1.2218128442764282,0.050060149282217026,0.620585560798645,0.38008570671081543,-0.5798585414886475,1.8086143732070923,-0.0973615050315857,-1.0709500312805176,-1.5731362104415894,0.06351152062416077,-0.6119409203529358,0.3364907503128052,0.08690035343170166,0.4375569224357605,0.3934376537799835,-0.5704297423362732,0.28283241391181946,0.5644214153289795,1.2709128856658936,0.08940377831459045,-0.03279491141438484,-1.2415891885757446,-1.336812973022461,-0.651935338973999,-0.2774856388568878,-0.36376380920410156,-0.5965572595596313,-0.946405291557312,1.30699622631073
tensor(2),0.7863775491714478,0.8706609010696411,0.25069862604141235,0.5236802101135254,-0.5204861760139465,0.4244842529296875,-0.41470256447792053,0.9712149500846863,0.3990289568901062,2.0787200927734375,0.6910189986228943,-0.7545382380485535,0.5300518274307251,-0.9028728008270264,-0.8622748255729675,0.22572629153728485,1.1872634887695312,-0.8193732500076294,0.14385366439819336,-0.580074667930603,0.04434146732091904,-0.5180745124816895,1.3673666715621948,0.6207719445228577,-0.064279705286026,0.876026451587677,0.011794235557317734,0.32609349489212036,1.4055927991867065,0.7697802186012268,0.8086929321289062,0.2854529321193695,-0.651029646396637,-1.1910550594329834,-0.05634754151105881,-1.2317396402359009,0.050941888242959976,0.6189616918563843,0.392094224691391,-0.5808049440383911,1.8290082216262817,-0.10744684934616089,-1.0776374340057373,-1.5885688066482544,0.0615406334400177,-0.6196397542953491,0.339232861995697,0.08838869631290436,0.4386560320854187,0.39479973912239075,-0.5724238753318787,0.28539368510246277,0.5646928548812866,1.2832268476486206,0.09279423952102661,-0.03549974039196968,-1.2510191202163696,-1.3635939359664917,-0.6615096926689148,-0.2778971791267395,-0.3620936870574951,-0.5871688723564148,-0.9487372636795044,1.3113471269607544
tensor(2),0.6994898915290833,0.7890692353248596,0.22240528464317322,0.5132519006729126,-0.4639849066734314,0.3855783939361572,-0.38880082964897156,0.8865214586257935,0.36734887957572937,1.964307427406311,0.6756364703178406,-0.722491979598999,0.4654183089733124,-0.8135895729064941,-0.844754159450531,0.21060311794281006,1.1202977895736694,-0.7807953357696533,0.1343153417110443,-0.5300645232200623,0.0531497448682785,-0.46952494978904724,1.2803246974945068,0.5769268870353699,-0.04182404279708862,0.8010765314102173,-0.00795384868979454,0.29022395610809326,1.3605090379714966,0.7047514915466309,0.7527967691421509,0.26118558645248413,-0.59137362241745,-1.0827316045761108,-0.04965187609195709,-1.1474250555038452,0.06120120733976364,0.5621193647384644,0.4097558259963989,-0.5247113704681396,1.7416865825653076,-0.12882816791534424,-0.997072696685791,-1.4780117273330688,0.04497939348220825,-0.5991600155830383,0.325833261013031,0.08001953363418579,0.39783012866973877,0.3571721911430359,-0.5141647458076477,0.2610449492931366,0.5108088254928589,1.1909029483795166,0.10543429851531982,-0.054343659430742264,-1.1816011667251587,-1.3211629390716553,-0.6358100175857544,-0.2519761919975281,-0.30120474100112915,-0.5208650827407837,-0.880596935749054,1.2102168798446655
tensor(2),0.7415118217468262,0.8167567253112793,0.2354355752468109,0.4980459213256836,-0.48867374658584595,0.39903634786605835,-0.38643863797187805,0.90736323595047,0.37459802627563477,1.957934021949768,0.6558372378349304,-0.7152426242828369,0.49769526720046997,-0.8449557423591614,-0.8195551633834839,0.21392150223255157,1.1136466264724731,-0.7770366668701172,0.1361289918422699,-0.5455979704856873,0.04439568519592285,-0.4877029359340668,1.2876670360565186,0.5766959190368652,-0.05392048507928848,0.8214865326881409,0.0063181109726428986,0.299266517162323,1.335315465927124,0.7201709747314453,0.7642874717712402,0.2658284306526184,-0.610410213470459,-1.1210986375808716,-0.05293824523687363,-1.1576032638549805,0.05460379272699356,0.5813383460044861,0.3785264492034912,-0.5436992049217224,1.7319841384887695,-0.10514558851718903,-1.011824131011963,-1.4879977703094482,0.05597991496324539,-0.5889285206794739,0.3226562738418579,0.08083701133728027,0.40994876623153687,0.36721476912498474,-0.5339360237121582,0.2637363374233246,0.5298753976821899,1.20076584815979,0.09414677321910858,-0.03922945633530617,-1.1849961280822754,-1.2902915477752686,-0.6261250972747803,-0.2609148919582367,-0.3307173252105713,-0.5549269318580627,-0.8944958448410034,1.2314971685409546
tensor(1),1.17441725730896,0.8777576684951782,0.14873196184635162,0.2886890769004822,-0.5567626357078552,0.3945275545120239,0.40693721175193787,-0.27866649627685547,0.12330752611160278,-0.8453231453895569,-1.1012624502182007,-0.40767067670822144,1.016323208808899,-0.1898481547832489,1.6882508993148804,-0.18537463247776031,-1.4841760396957397,0.23430030047893524,0.26236090064048767,-0.39545899629592896,-0.71745765209198,0.24481067061424255,0.7489703893661499,-0.08616874366998672,-0.3756829500198364,-0.12159314751625061,1.1366639137268066,0.27559173107147217,-1.817360520362854,0.6673100590705872,-0.5873374342918396,-0.023503296077251434,-1.0354065895080566,-0.883454442024231,-0.08361965417861938,0.3164876699447632,-0.20167650282382965,0.3854328393936157,-2.6644201278686523,-1.1628261804580688,-1.407639980316162,1.35682213306427,-0.11786104738712311,0.8424292206764221,0.9763132929801941,1.0613209009170532,-0.4300715923309326,0.038944657891988754,0.5354439616203308,0.26730695366859436,-1.4991309642791748,-0.32728686928749084,1.211049199104309,0.18184888362884521,-0.3504639267921448,1.4932392835617065,0.34009069204330444,1.9887433052062988,0.8728058934211731,-0.3765268623828888,-2.472745895385742,-1.0947058200836182,0.4206208884716034,-0.17557552456855774
tensor(1),1.8157707452774048,1.0808361768722534,0.37970393896102905,-0.1624024659395218,-0.9141784906387329,0.40244126319885254,0.6215549111366272,0.4205780327320099,0.18644851446151733,-0.9021384119987488,-1.1089160442352295,-0.12948238849639893,1.424135684967041,-0.8707902431488037,1.6296747922897339,-0.0017910320311784744,-1.114745855331421,0.34682440757751465,0.2589160203933716,-0.4481492042541504,-0.5325149297714233,-0.2853991687297821,0.5415992140769958,-0.396273672580719,-0.5943480730056763,0.4406038522720337,0.8984323740005493,0.39117491245269775,-1.7319961786270142,0.42881205677986145,-0.24531739950180054,-0.0569000318646431,-0.9956472516059875,-1.3390254974365234,0.01362878829240799,0.11222532391548157,-0.30435559153556824,0.5908989310264587,-2.279916524887085,-1.0918333530426025,-1.3183296918869019,1.2899349927902222,-0.2685445547103882,0.2796979546546936,0.7625136375427246,0.8140701055526733,-0.25809770822525024,0.10592882335186005,0.6572700142860413,0.30425089597702026,-1.271107792854309,-0.3777705729007721,1.1662077903747559,-0.11900787055492401,-0.4612099826335907,1.1652156114578247,0.3098297715187073,1.9549577236175537,0.6605313420295715,-0.37638789415359497,-2.058948278427124,-1.5944416522979736,0.11172891408205032,0.5115782022476196
tensor(2),0.6695862412452698,0.7429075241088867,0.21072186529636383,0.47663843631744385,-0.4404597282409668,0.36648327112197876,-0.3524842858314514,0.8216188549995422,0.34467920660972595,1.8179539442062378,0.6136817336082458,-0.6762271523475647,0.44728556275367737,-0.7558544874191284,-0.7688695788383484,0.1954260766506195,1.0201287269592285,-0.7244518995285034,0.12816685438156128,-0.49841779470443726,0.040082573890686035,-0.4406639039516449,1.1985944509506226,0.5282508730888367,-0.04185889661312103,0.74429851770401,0.0063029006123542786,0.2687981128692627,1.2503989934921265,0.6584081053733826,0.695600152015686,0.24095892906188965,-0.5627049207687378,-1.0177454948425293,-0.04916702210903168,-1.0653904676437378,0.05658678710460663,0.5280535221099854,0.35367071628570557,-0.5016396045684814,1.609039306640625,-0.10564342141151428,-0.9296532869338989,-1.3639637231826782,0.053415242582559586,-0.5445802807807922,0.2965910732746124,0.07265731692314148,0.37485671043395996,0.3328254818916321,-0.49452900886535645,0.23575913906097412,0.48997005820274353,1.102903962135315,0.09490565955638885,-0.03492259606719017,-1.0983684062957764,-1.2084646224975586,-0.5807160139083862,-0.24167118966579437,-0.30513694882392883,-0.5023325085639954,-0.81654953956604,1.1211421489715576
tensor(3),-3.8288509845733643,-1.0361055135726929,-1.2364568710327148,2.839484930038452,2.113429546356201,0.08787272870540619,-1.4262065887451172,-4.034861087799072,-0.16699612140655518,1.5859342813491821,0.7047107815742493,-1.959480881690979,-2.435481071472168,4.353485107421875,-0.6075480580329895,-0.8341043591499329,-1.3625068664550781,-1.171294093132019,0.04409187287092209,0.1726275533437729,-0.8153796792030334,2.9415228366851807,1.663212776184082,2.0127313137054443,1.3858143091201782,-3.1701018810272217,0.9986532926559448,-0.6286683678627014,0.77789705991745,1.5682538747787476,-1.6057997941970825,0.23279066383838654,-0.1609182208776474,2.3175406455993652,-0.5746561884880066,0.6325406432151794,0.6979207992553711,-1.1807812452316284,-1.1957927942276,-0.29379090666770935,0.7669811844825745,-0.11274698376655579,0.5062496066093445,2.8235878944396973,0.9106162786483765,0.8733442425727844,-0.6935864090919495,-0.36460718512535095,-0.6308475136756897,-0.15091001987457275,-1.0938405990600586,0.3839625418186188,0.12660405039787292,2.3067100048065186,0.8609632253646851,1.3994196653366089,-0.5039637088775635,-1.1097774505615234,0.6860364675521851,-0.07405147701501846,-1.6741881370544434,3.0620505809783936,1.4282499551773071,-3.8491384983062744
tensor(1),0.8579388856887817,0.3333054780960083,0.09567660093307495,-0.7352372407913208,-0.2572026252746582,0.10869182646274567,0.5320808291435242,0.2678947448730469,-0.1780848205089569,-1.5319241285324097,-0.5157951712608337,0.566084623336792,0.6573234796524048,-0.4387575089931488,0.8005639910697937,-0.0829915776848793,-0.593102753162384,0.44433844089508057,-0.1229027509689331,-0.22401468455791473,-0.03707953914999962,-0.31448352336883545,-0.9796113967895508,-0.49188509583473206,-0.29543524980545044,0.21683257818222046,0.11780555546283722,0.03971681743860245,-1.1408253908157349,0.02874848060309887,-0.2513114809989929,-0.2577356994152069,0.18079186975955963,-0.478786826133728,0.04991181567311287,0.5460114479064941,-0.19977355003356934,-0.03944774717092514,-0.15801124274730682,0.06824453175067902,-1.1783348321914673,0.4988386929035187,0.41662663221359253,0.4534318447113037,0.05288553237915039,0.24082821607589722,-0.0487656369805336,-0.007863666862249374,0.11181086301803589,0.0007439600303769112,0.3141365051269531,-0.5456352829933167,0.038300544023513794,-0.5060710310935974,-0.24156180024147034,-0.048093777149915695,0.6380017399787903,1.2174818515777588,0.21924179792404175,-0.08723049610853195,0.419360876083374,-0.6205439567565918,0.30115148425102234,0.14776234328746796
tensor(1),2.1349399089813232,1.2813891172409058,0.43674349784851074,-0.1788712590932846,-1.0711380243301392,0.4695276618003845,0.7374313473701477,0.4538635015487671,0.21046066284179688,-1.1532363891601562,-1.3614493608474731,-0.15157726407051086,1.6858943700790405,-1.0133897066116333,2.0144808292388916,-0.022703787311911583,-1.390921950340271,0.44085729122161865,0.3082902431488037,-0.5240325927734375,-0.6578236818313599,-0.2878316342830658,0.6295574307441711,-0.45356234908103943,-0.7172634601593018,0.48223721981048584,1.105546474456787,0.47770625352859497,-2.16774845123291,0.5315958857536316,-0.3446398377418518,-0.06665811687707901,-1.1916404962539673,-1.5669142007827759,0.017285719513893127,0.1829296201467514,-0.3764154613018036,0.6890656352043152,-2.8159432411193848,-1.312993049621582,-1.675115942955017,1.574748158454895,-0.28809285163879395,0.401339590549469,0.9361475110054016,1.022223711013794,-0.3322582244873047,0.1299494206905365,0.7844960689544678,0.36677515506744385,-1.5442253351211548,-0.44991424679756165,1.3997899293899536,-0.13296663761138916,-0.5641644597053528,1.442897915840149,0.4230181574821472,2.4210376739501953,0.8320376873016357,-0.44343310594558716,-2.528789520263672,-1.8758413791656494,0.18042320013046265,0.5566754341125488
tensor(0),1.5058817863464355,1.0090497732162476,0.25596871972084045,0.10973791778087616,-0.738010823726654,0.41398656368255615,0.5127511024475098,0.01291244849562645,0.15712836384773254,-0.9099887013435364,-1.1552320718765259,-0.30673521757125854,1.2397043704986572,-0.5062463879585266,1.7455010414123535,-0.11529383808374405,-1.3926564455032349,0.29304903745651245,0.2730541229248047,-0.4367489218711853,-0.67046058177948,0.030421070754528046,0.6969819068908691,-0.219017893075943,-0.49048760533332825,0.11708837747573853,1.0860967636108398,0.34277409315109253,-1.8732393980026245,0.5994599461555481,-0.4654810428619385,-0.03415600210428238,-1.0690890550613403,-1.1264337301254272,-0.04485830292105675,0.24272792041301727,-0.2569523751735687,0.49644243717193604,-2.63008189201355,-1.1887831687927246,-1.4390368461608887,1.3898508548736572,-0.19081085920333862,0.6367112994194031,0.9302660822868347,1.005771279335022,-0.37563854455947876,0.07158614695072174,0.6149861812591553,0.2995888292789459,-1.4748449325561523,-0.358136385679245,1.2494534254074097,0.0657477080821991,-0.41561636328697205,1.4236639738082886,0.3421868681907654,2.072977304458618,0.824900209903717,-0.39273956418037415,-2.4183549880981445,-1.3592162132263184,0.3035595118999481,0.11687850207090378
tensor(1),1.7019449472427368,1.0863691568374634,0.3135538101196289,0.009563576430082321,-0.8416293859481812,0.42594844102859497,0.5912428498268127,0.1571265608072281,0.17210502922534943,-0.995536744594574,-1.2206357717514038,-0.24978187680244446,1.3778852224349976,-0.6624245047569275,1.8282500505447388,-0.08420012146234512,-1.3894128799438477,0.3467298150062561,0.283930242061615,-0.45714831352233887,-0.6608684062957764,-0.07622960209846497,0.665458619594574,-0.3042280077934265,-0.5636090636253357,0.23531070351600647,1.0849025249481201,0.3838500380516052,-1.966168761253357,0.5625109076499939,-0.4290895462036133,-0.04833196848630905,-1.100061058998108,-1.256943941116333,-0.022085335105657578,0.2271951586008072,-0.2954532206058502,0.5528350472450256,-2.674572706222534,-1.220033884048462,-1.5198874473571777,1.4410514831542969,-0.2173309326171875,0.5618419051170349,0.9249752759933472,1.0065733194351196,-0.3592014014720917,0.09094138443470001,0.666105329990387,0.3164888620376587,-1.4858851432800293,-0.3908936679363251,1.289312481880188,-0.015570642426609993,-0.46277084946632385,1.4192919731140137,0.37580275535583496,2.1816349029541016,0.8234991431236267,-0.40558117628097534,-2.4363718032836914,-1.521709680557251,0.2690074145793915,0.2575395107269287
tensor(0),1.0527613162994385,0.5822277665138245,0.20461872220039368,-0.24348734319210052,-0.48309820890426636,0.21978528797626495,0.43042364716529846,0.26591020822525024,0.04837110638618469,-0.7314331531524658,-0.590124249458313,0.05759461224079132,0.8124806880950928,-0.4957093298435211,0.8774329423904419,-0.010310014709830284,-0.6264787912368774,0.23517127335071564,0.08881428092718124,-0.27117806673049927,-0.24153193831443787,-0.22917300462722778,0.028325140476226807,-0.32605046033859253,-0.3212601840496063,0.2671635150909424,0.41435712575912476,0.16339801251888275,-0.9816534519195557,0.19065991044044495,-0.14093315601348877,-0.10228614509105682,-0.4072275161743164,-0.7508195042610168,0.009407196193933487,0.16487674415111542,-0.16581670939922333,0.2646000385284424,-1.0137652158737183,-0.48062795400619507,-0.8025079369544983,0.6836274266242981,-0.03200813755393028,0.21229782700538635,0.3552105128765106,0.39194053411483765,-0.11457148939371109,0.032643917948007584,0.3256532549858093,0.12783177196979523,-0.4900975823402405,-0.33306634426116943,0.5473612546920776,-0.19644638895988464,-0.24455717206001282,0.4889407455921173,0.24845482409000397,1.119286060333252,0.3231925666332245,-0.20494012534618378,-0.7905123233795166,-0.8944512009620667,0.10042352229356766,0.29242777824401855
