,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-0.7565553784370422,1.681895136833191,1.7955466508865356,1.601372480392456,0.4369311034679413,-0.27885735034942627,2.6331305503845215,-1.7773683071136475,2.5515220165252686,0.40068382024765015,0.6707130074501038,-0.7820786237716675,-1.0978599786758423,-0.26275134086608887,-0.39104947447776794,1.0722508430480957,-1.5908703804016113,1.0115618705749512,1.2817951440811157,-0.8781997561454773,-3.153719902038574,2.012543201446533,1.3610525131225586,-0.9823790788650513,0.21648460626602173,-1.230377435684204,-1.3476759195327759,0.9787845015525818,1.5729002952575684,-2.198847770690918,1.0690103769302368,-0.6321088671684265,-0.49956923723220825,-0.7243121862411499,-0.7419465184211731,1.2357966899871826,0.9850989580154419,1.4492096900939941,-0.5479773283004761,-0.4723438620567322,0.7561259865760803,2.3000435829162598,0.2103479653596878,2.0628490447998047,1.2489696741104126,-1.0205978155136108,-2.9272241592407227,-0.7470089793205261,0.9476747512817383,-0.15188147127628326,-2.115299940109253,-0.91805100440979,1.7255797386169434,-0.22332966327667236,1.080971121788025,1.3065093755722046,-3.2669427394866943,-0.8894983530044556,-1.864261269569397,0.8133360147476196,-2.6330008506774902,1.315467357635498,-1.7313153743743896,2.079615354537964
tensor(2),0.310206800699234,1.1038477420806885,2.217761754989624,1.1782816648483276,0.036234207451343536,-2.7061069011688232,1.353494644165039,-2.215284585952759,2.332883834838867,-1.0432864427566528,1.8563772439956665,-1.642744779586792,0.4371820092201233,0.47379758954048157,-2.350656270980835,1.777675986289978,-1.9975353479385376,1.4945769309997559,-0.6401090025901794,-0.8469796776771545,-2.1085822582244873,0.7262833118438721,1.5954893827438354,1.9780982732772827,0.8660500049591064,-0.535781741142273,-0.41898050904273987,1.621220350265503,1.6542627811431885,-1.12812077999115,2.793393611907959,-0.028136450797319412,1.6454546451568604,-1.6104543209075928,-2.5427823066711426,0.5595926642417908,-1.554980993270874,1.7117259502410889,-2.145382881164551,2.111189603805542,-0.16257783770561218,-0.21803070604801178,2.3189749717712402,2.2900969982147217,1.6490345001220703,0.6670880913734436,-0.797498881816864,0.7852334380149841,-0.714367151260376,-1.7417138814926147,-0.7589710354804993,-2.2424893379211426,1.46985924243927,0.18801844120025635,1.18674898147583,1.9244729280471802,0.6054432988166809,-0.842226505279541,0.5553328394889832,-1.284408688545227,-1.8868294954299927,-1.4533488750457764,0.934491753578186,-1.6805312633514404
tensor(2),-0.9745226502418518,2.520676851272583,1.5631976127624512,0.9148262739181519,0.45547765493392944,-2.1258082389831543,0.3177763521671295,-1.5912853479385376,1.4948896169662476,-1.6393548250198364,2.112898588180542,-2.5384609699249268,1.785101056098938,2.324385643005371,-2.30485463142395,1.5439345836639404,-1.557234287261963,0.9517478346824646,-0.2711704969406128,-1.645948052406311,-1.642072319984436,1.274390697479248,2.070990562438965,2.830803632736206,1.2072484493255615,-1.271187424659729,-0.18941617012023926,1.960614562034607,2.453850269317627,0.10104098916053772,1.9583351612091064,0.6078267693519592,3.1004538536071777,-1.7976287603378296,-2.720759868621826,0.8769469261169434,-2.393359422683716,1.7218570709228516,-2.816939353942871,3.5086557865142822,-0.805417537689209,-0.002439080737531185,3.2557454109191895,1.6588807106018066,1.5321255922317505,0.9136229753494263,-1.5855686664581299,0.5202102661132812,-0.7754897475242615,-2.742858648300171,-2.029188871383667,-1.2436460256576538,0.06432085484266281,-0.07749108970165253,2.3537144660949707,2.142273426055908,1.4965864419937134,-1.8304837942123413,1.219322919845581,-0.6697667837142944,-0.06233622506260872,-1.3950387239456177,1.1431684494018555,-2.7953007221221924
tensor(2),0.166545107960701,1.5898590087890625,2.248455047607422,1.3433438539505005,0.28520917892456055,-2.107290744781494,1.3982999324798584,-1.902393102645874,1.5595089197158813,-1.3153108358383179,1.2784827947616577,-1.6692907810211182,0.5619992613792419,0.8609694242477417,-1.8768950700759888,2.0393917560577393,-1.3379451036453247,1.5826334953308105,-0.3767474889755249,-0.8002952337265015,-1.3741865158081055,1.2630969285964966,1.512446403503418,1.7121140956878662,1.5110467672348022,-1.0740373134613037,-0.4500845670700073,1.2286553382873535,1.8495055437088013,-0.6364030838012695,2.5281779766082764,0.05623355135321617,1.97068190574646,-1.5101501941680908,-2.1227457523345947,1.4339492321014404,-1.8683011531829834,1.1984630823135376,-2.2990012168884277,2.101750612258911,-0.2790796756744385,-0.093937948346138,2.5011560916900635,2.0894856452941895,1.41245698928833,0.690226674079895,-1.1422884464263916,0.5760020613670349,-0.9866719245910645,-2.1629838943481445,-1.1248481273651123,-2.8072330951690674,1.3535935878753662,0.23291045427322388,1.2209137678146362,2.2761502265930176,0.6946114897727966,-0.7095922231674194,0.4592437744140625,-0.8225004076957703,-0.6639735698699951,-1.7067170143127441,0.8616994619369507,-1.8331159353256226
tensor(2),-0.2010011225938797,1.7551062107086182,1.7051390409469604,0.7476427555084229,0.6837337017059326,-1.8854849338531494,0.4556784927845001,-1.6118526458740234,1.4348130226135254,-1.07377028465271,2.269829034805298,-2.431159734725952,1.7936928272247314,2.261953592300415,-2.628901243209839,1.7411108016967773,-1.7652130126953125,0.8210095167160034,-0.9321807026863098,-1.227760672569275,-2.1405017375946045,0.1796330213546753,1.9325315952301025,1.9256832599639893,0.6637421250343323,-1.0652999877929688,-0.5991421937942505,1.993101954460144,1.9186315536499023,-0.39857277274131775,2.4438865184783936,0.12836603820323944,2.622906446456909,-1.3153818845748901,-2.649582862854004,0.6164306998252869,-2.20442271232605,1.6364548206329346,-1.8020045757293701,3.26247239112854,-0.6995302438735962,-0.1486085057258606,2.9923884868621826,1.3302944898605347,1.6602250337600708,0.9028273224830627,-1.4015437364578247,0.7803325057029724,-0.9603958129882812,-2.1096243858337402,-1.5003269910812378,-1.6888912916183472,0.26203852891921997,0.48574936389923096,2.1438839435577393,1.6582672595977783,1.4604625701904297,-1.5367094278335571,1.0887644290924072,-1.1217983961105347,-0.2796424329280853,-2.032562732696533,0.713911771774292,-2.529042959213257
tensor(1),-0.0286267027258873,1.9441899061203003,1.5287679433822632,1.0191031694412231,-0.1858072280883789,-1.9280705451965332,1.8830393552780151,-2.2731125354766846,2.279113531112671,-1.3798447847366333,1.0696768760681152,-1.3019787073135376,0.9172793626785278,0.5961270332336426,-1.5034348964691162,1.6307770013809204,-1.147824764251709,1.019882082939148,-0.6422774791717529,-1.0204380750656128,-2.01572322845459,0.5239312052726746,1.5355134010314941,1.3637642860412598,1.610679030418396,-2.1652755737304688,-0.2040131390094757,0.9716357588768005,1.662951946258545,-1.2445148229599,2.4297678470611572,0.3215525150299072,1.2800853252410889,-1.7948700189590454,-2.8506112098693848,1.2779171466827393,-1.0320208072662354,0.8975038528442383,-1.4673011302947998,1.3217631578445435,-0.5529611706733704,0.6181610822677612,1.2982268333435059,2.4179985523223877,1.963369607925415,1.3005850315093994,-1.0001927614212036,-0.00992342084646225,-0.6671003103256226,-2.179136276245117,-1.6579346656799316,-1.942582368850708,1.339383840560913,0.6796095371246338,1.6060867309570312,1.2900452613830566,-0.5759010910987854,-0.4989111125469208,0.532744288444519,-0.818791389465332,-1.5073572397232056,-1.0666674375534058,0.874037504196167,-1.224037528038025
tensor(1),-2.4410595893859863,0.7676698565483093,2.2262046337127686,2.382814645767212,2.4506075382232666,-1.9852017164230347,1.891912579536438,-1.3605860471725464,0.8178690075874329,1.2121858596801758,2.4170939922332764,-1.0895836353302002,-2.5553786754608154,1.3167353868484497,-1.216822624206543,0.06611478328704834,-1.1864867210388184,1.8400352001190186,1.8056514263153076,0.2959222197532654,-1.5935262441635132,2.6446614265441895,1.2806882858276367,0.008862818591296673,-0.7244825959205627,-0.8759241104125977,-1.8218307495117188,1.7065308094024658,1.791943907737732,-1.6510556936264038,0.5891087651252747,-0.05904192104935646,0.7298035025596619,-0.8831879496574402,-0.274290531873703,1.6304036378860474,0.4878869950771332,2.3047707080841064,-1.8984692096710205,0.37152522802352905,1.2810800075531006,1.4155913591384888,2.4428274631500244,-0.3094063103199005,0.4541793763637543,-2.565772771835327,-1.4233441352844238,-0.37334561347961426,0.4479542076587677,-0.2651751935482025,-1.0264841318130493,-2.540701389312744,2.440997362136841,-1.1283187866210938,2.3770813941955566,1.966308832168579,-1.526053786277771,-2.9921960830688477,-1.5004278421401978,1.9145451784133911,-1.3466936349868774,1.1159234046936035,-1.4570316076278687,-0.850627064704895
tensor(2),-0.0744360014796257,1.7116103172302246,1.5752785205841064,0.7137848734855652,-0.10276264697313309,-1.8274530172348022,1.5822570323944092,-2.2302725315093994,2.2237792015075684,-1.3663214445114136,1.1807202100753784,-1.55019211769104,1.191706895828247,0.5627515912055969,-1.786142110824585,2.0228922367095947,-1.304871916770935,0.8723783493041992,-0.7046641111373901,-1.0112134218215942,-1.6599634885787964,0.8261127471923828,1.6497255563735962,1.8649916648864746,1.960752248764038,-1.9475549459457397,0.0479377880692482,1.0284830331802368,1.8922054767608643,-0.8891052007675171,2.7842366695404053,0.5212321281433105,1.9089016914367676,-1.9693009853363037,-2.90456223487854,1.2422133684158325,-1.5070345401763916,0.8205345869064331,-1.606422781944275,1.8095951080322266,-0.6904326677322388,0.09292548894882202,1.871140718460083,2.471245765686035,1.8586523532867432,1.400264024734497,-0.7360856533050537,0.06728336960077286,-0.953538179397583,-2.302067995071411,-1.6355825662612915,-2.344700813293457,0.9629104733467102,0.7821124196052551,1.4788545370101929,2.101255178451538,0.047383759170770645,-0.4762258231639862,0.8709286451339722,-0.9602819085121155,-1.1410778760910034,-1.762420654296875,1.2515954971313477,-1.6101382970809937
tensor(3),-0.44782939553260803,1.482802391052246,1.7149698734283447,1.6031382083892822,0.6803149580955505,-0.6019876599311829,2.2756638526916504,-1.5156536102294922,2.5280466079711914,0.5194315910339355,0.7264952659606934,-1.0147684812545776,-0.8668173551559448,-0.2146531194448471,-0.7238855361938477,0.9050317406654358,-1.6764404773712158,1.1149461269378662,1.2365102767944336,-0.7650916576385498,-3.0613949298858643,2.169839382171631,1.4167568683624268,-1.0146211385726929,0.07712671160697937,-1.22556734085083,-1.5062448978424072,1.369897723197937,1.6610095500946045,-2.2357964515686035,0.7851724624633789,-0.8004976511001587,-0.25693845748901367,-0.7986421585083008,-0.8590788245201111,1.169074535369873,0.8727971315383911,1.5496861934661865,-0.5462818145751953,-0.20042595267295837,0.8975396752357483,2.4274024963378906,0.4489370882511139,1.5816086530685425,0.9676612019538879,-1.1515016555786133,-2.7340428829193115,-0.25859957933425903,1.4927468299865723,-0.2941415309906006,-2.087782621383667,-1.2138155698776245,1.4867357015609741,-0.287075012922287,1.0546149015426636,1.0073720216751099,-2.637315511703491,-0.8134708404541016,-1.6275991201400757,0.498788058757782,-2.6829779148101807,1.2505769729614258,-1.5562632083892822,2.569843292236328
tensor(1),-2.7944953441619873,1.1981921195983887,2.143354892730713,2.9099459648132324,3.0578877925872803,-1.7974051237106323,2.2155539989471436,-1.3491533994674683,0.41155099868774414,1.654587745666504,2.3865973949432373,-0.7472327351570129,-2.524348020553589,1.3164368867874146,-1.0703482627868652,0.35239216685295105,-1.0004907846450806,1.668455958366394,2.588883638381958,0.334577739238739,-1.5529868602752686,2.285127878189087,1.4182214736938477,0.17997756600379944,-0.7008957266807556,-1.5088828802108765,-1.7515158653259277,1.649073600769043,1.945690631866455,-1.777502179145813,0.7690120935440063,0.16369831562042236,0.9779209494590759,-0.8006260395050049,-0.1859166920185089,1.400532841682434,0.6601784229278564,2.2146408557891846,-1.665975570678711,0.6705012321472168,1.4010257720947266,1.879873514175415,1.907806634902954,-0.1887594759464264,0.40504708886146545,-2.670545816421509,-1.5087542533874512,-0.5069679021835327,0.8195668458938599,-0.093409463763237,-0.8661614656448364,-2.8533437252044678,2.136521100997925,-0.8586777448654175,2.5895302295684814,2.0335633754730225,-1.44318425655365,-3.1874353885650635,-2.0231316089630127,2.427039623260498,-1.3609817028045654,0.9195206761360168,-1.7230970859527588,-0.4935820996761322
tensor(1),0.39455100893974304,1.1623175144195557,2.161973237991333,1.0782006978988647,0.4139581024646759,-2.1592936515808105,1.1367089748382568,-1.6148329973220825,1.8166396617889404,-0.46453583240509033,1.6504051685333252,-1.424269199371338,0.3221062421798706,0.6615652441978455,-2.0462570190429688,1.601762056350708,-1.8815456628799438,1.3422725200653076,-0.5134223699569702,-0.43192559480667114,-1.6085244417190552,0.49247005581855774,1.3196793794631958,1.4566994905471802,0.7151430249214172,-0.5060700178146362,-0.5200401544570923,1.275223731994629,1.5628716945648193,-1.0067564249038696,2.3721489906311035,-0.23762792348861694,1.7940223217010498,-1.4516242742538452,-2.0950076580047607,0.550828754901886,-1.1492758989334106,1.4861724376678467,-1.5724010467529297,1.8051706552505493,-0.06141525134444237,-0.28740018606185913,1.881319522857666,1.9783117771148682,1.4972277879714966,0.5089870095252991,-0.601535439491272,0.6080173850059509,-0.6747385263442993,-1.5216344594955444,-0.6048498153686523,-2.1876020431518555,0.92643141746521,0.4832831025123596,0.9936351180076599,1.828861117362976,0.7862400412559509,-0.6249476075172424,-0.01919367164373398,-0.6290560960769653,-1.3343507051467896,-1.2889783382415771,0.3166430592536926,-1.3824318647384644
tensor(0),0.0682343915104866,1.8411705493927002,1.9285136461257935,0.787913978099823,-0.15560537576675415,-2.028201103210449,1.6029770374298096,-2.109516143798828,2.365760087966919,-1.5440102815628052,1.3828206062316895,-1.526991367340088,1.2400529384613037,0.7099713683128357,-2.0503945350646973,2.0631449222564697,-1.575339913368225,0.8582074642181396,-0.6975090503692627,-1.1649296283721924,-1.5033684968948364,0.9318631887435913,1.8972532749176025,2.105985164642334,2.0472335815429688,-1.8512061834335327,0.061195217072963715,1.5145870447158813,2.091700553894043,-0.8537346720695496,2.736706018447876,0.4671919345855713,1.989475965499878,-2.224435806274414,-2.9240543842315674,1.1565885543823242,-2.0298659801483154,1.140275239944458,-2.1952531337738037,1.8158783912658691,-0.7682544589042664,-0.2196938395500183,1.9331598281860352,2.4831387996673584,2.2804603576660156,1.524665117263794,-0.8942860960960388,0.3249056935310364,-0.9124486446380615,-2.775120735168457,-1.625274896621704,-2.370184898376465,1.0739201307296753,0.4519001245498657,1.3801109790802002,1.9943748712539673,0.47206228971481323,-0.28314995765686035,1.2242560386657715,-1.4724246263504028,-1.362532377243042,-1.9821844100952148,1.4284876585006714,-1.7823519706726074
tensor(1),-0.8707865476608276,1.6486001014709473,1.9276292324066162,1.5794683694839478,0.6822889447212219,-0.22027823328971863,2.727747678756714,-1.7520337104797363,2.3740739822387695,0.3186604976654053,0.845576822757721,-0.7356966733932495,-1.2741780281066895,-0.4836871922016144,-0.2537950277328491,1.009482502937317,-1.539925217628479,1.2526049613952637,1.4975497722625732,-0.7895873188972473,-3.402719020843506,1.9833168983459473,1.4559857845306396,-0.9484581351280212,0.0032613761723041534,-1.2437857389450073,-1.4843025207519531,0.9015032649040222,1.469438076019287,-2.223909378051758,1.1783589124679565,-0.5881589651107788,-0.4892578721046448,-0.8659695982933044,-0.7949947118759155,1.244655728340149,1.1498878002166748,1.5732265710830688,-0.46269863843917847,-0.6644529104232788,0.5480703115463257,2.361003875732422,0.1789417862892151,2.1562187671661377,1.1560380458831787,-1.1996824741363525,-3.000087022781372,-0.6776897311210632,1.0144959688186646,-0.0058359988033771515,-2.159930467605591,-1.1045831441879272,1.8299912214279175,-0.2732103765010834,1.3004348278045654,1.382615566253662,-3.3656201362609863,-1.1434061527252197,-2.1037790775299072,0.6935861706733704,-2.6483347415924072,1.3164587020874023,-2.005018472671509,1.7066582441329956
tensor(0),3.115175724029541,1.5798040628433228,0.4013032615184784,-0.8068833351135254,0.8833646178245544,-1.3467333316802979,-0.7270898222923279,2.280474901199341,-0.2874273657798767,-1.1148607730865479,-0.2751549184322357,0.3588186502456665,-0.4981105327606201,0.8337597250938416,-1.4899954795837402,0.6199372410774231,-0.3958832025527954,2.9962069988250732,0.4547450840473175,-2.5025293827056885,-0.91042160987854,-3.11566424369812,-0.0446077436208725,-2.7225799560546875,-4.34723424911499,0.10757134109735489,-2.0811126232147217,1.980135202407837,1.575749158859253,-0.4699985980987549,-1.7267056703567505,-1.9206430912017822,2.2426581382751465,-2.112734317779541,3.4443607330322266,0.23249515891075134,1.3227497339248657,2.3126776218414307,2.1979832649230957,3.710963010787964,0.5147159099578857,1.4098453521728516,1.1942017078399658,-0.7504705786705017,1.282841444015503,1.4603564739227295,-1.6175036430358887,3.729485511779785,3.8893353939056396,-0.2675679624080658,-0.36368700861930847,-1.011224389076233,-4.293679237365723,-1.5220237970352173,-1.6656278371810913,-1.5287216901779175,3.8273348808288574,0.579297661781311,0.6254127621650696,-1.9074479341506958,0.4188896119594574,-3.033245325088501,3.1614651679992676,5.032413959503174
