,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),-1.1646581888198853,0.0013068169355392456,1.612123727798462,1.0524568557739258,2.26057767868042,-1.466779351234436,1.7209111452102661,-2.58339524269104,0.8645403385162354,-1.5244336128234863,2.7682745456695557,-1.9721965789794922,-0.5983582139015198,1.6269687414169312,-2.4218859672546387,1.1544309854507446,-2.2092342376708984,0.7413010597229004,0.04266107454895973,-0.3648322820663452,-2.0682690143585205,2.6107380390167236,0.01939377933740616,-0.08709372580051422,-0.360857754945755,-2.038828134536743,-2.336167573928833,-2.011503219604492,1.8264206647872925,-1.4211716651916504,1.9985151290893555,-1.3815158605575562,1.719509243965149,0.006374947726726532,-0.13186204433441162,2.0297727584838867,2.469287157058716,-0.9717480540275574,-2.1069276332855225,1.71871018409729,-0.8455342054367065,0.957563042640686,2.330815315246582,1.6617504358291626,0.6263609528541565,-0.5204920768737793,-0.9469838738441467,0.029978498816490173,-0.7477854490280151,-1.5717881917953491,-0.5229050517082214,-1.961503505706787,2.087064504623413,-1.7653447389602661,-0.034451305866241455,0.14136731624603271,-0.04766831547021866,-1.8171299695968628,1.5597659349441528,-1.4285123348236084,-2.0215249061584473,1.5933794975280762,0.15677304565906525,-2.8576767444610596
tensor(1),-1.2992810010910034,0.2721065878868103,2.560112953186035,0.9743353128433228,2.8332746028900146,-2.225104331970215,1.5710035562515259,-3.3035080432891846,1.1553043127059937,-2.5685136318206787,3.1783926486968994,-2.2296483516693115,-0.4047411382198334,1.692821741104126,-3.4723801612854004,1.792427659034729,-3.2313642501831055,0.8453323245048523,0.2776021957397461,-0.7606047987937927,-2.529289960861206,2.5104286670684814,0.3847767114639282,-0.01086639054119587,-0.2539249360561371,-2.869112253189087,-2.9495880603790283,-2.287597894668579,2.2408742904663086,-1.5457412004470825,2.813042640686035,-1.1961387395858765,2.6846325397491455,0.1600346565246582,-0.8737909197807312,3.4518613815307617,2.91941499710083,-1.5472980737686157,-3.042309045791626,3.3575847148895264,-0.849825918674469,2.1756863594055176,3.2381532192230225,2.5755059719085693,0.6690120100975037,-0.9399664402008057,-1.2761940956115723,-0.1422271579504013,-0.8672165274620056,-2.397610664367676,0.02140631154179573,-2.802556276321411,1.9831047058105469,-2.555619239807129,-0.9217445850372314,0.815804660320282,0.5343842506408691,-2.869173049926758,2.4851794242858887,-1.3579092025756836,-1.6861963272094727,1.9451879262924194,0.8370556235313416,-2.129526138305664
tensor(0),-1.1727601289749146,1.2639720439910889,3.4792191982269287,-0.8025782108306885,2.622121572494507,-1.6107853651046753,0.6702455282211304,-2.9614083766937256,0.03352314978837967,-3.569262981414795,1.7843942642211914,-1.1179313659667969,0.59102863073349,2.08309268951416,-1.8701261281967163,1.776880145072937,-3.1539506912231445,2.4664738178253174,0.4571589231491089,-1.4264086484909058,-3.021120071411133,0.6004798412322998,-1.1363645792007446,0.43642961978912354,-0.34305277466773987,-1.559431552886963,-2.408783435821533,-1.0639532804489136,1.3991886377334595,-0.47811856865882874,2.1794426441192627,0.9550403356552124,2.3549466133117676,0.24751433730125427,-0.8838406205177307,3.3125336170196533,1.407730221748352,-1.0725942850112915,-1.0277315378189087,3.5573813915252686,-1.86533522605896,2.651796817779541,3.2945730686187744,2.4823427200317383,-0.6664484739303589,-0.656518280506134,-1.7931416034698486,1.1271514892578125,0.604616105556488,-2.0172715187072754,1.1209712028503418,-1.6417146921157837,0.6032184958457947,-2.6167197227478027,-1.3154319524765015,-0.007797885686159134,1.427362084388733,-2.8326661586761475,2.1679840087890625,0.03227381408214569,-0.005376584827899933,0.8957079648971558,1.678175926208496,-0.9405298829078674
tensor(0),-1.8910129070281982,0.8310688138008118,2.871333599090576,-0.38676756620407104,1.9563888311386108,-0.8415615558624268,1.6950150728225708,-2.666700601577759,0.14477771520614624,-2.402115821838379,1.4611960649490356,-1.4335930347442627,0.6656705141067505,1.779438853263855,-1.8568953275680542,2.323723793029785,-3.104811429977417,1.6241005659103394,-0.14708192646503448,-1.5544586181640625,-2.6579105854034424,0.718063235282898,-0.49387311935424805,0.39545801281929016,0.6786558032035828,-1.710787057876587,-2.319377899169922,-1.1665152311325073,1.2836905717849731,-0.31415995955467224,1.9381723403930664,0.5365245938301086,2.201535940170288,0.13182899355888367,-1.0455055236816406,3.043905258178711,0.9313856363296509,-0.5551971793174744,-0.8273106217384338,3.02483868598938,-2.074617862701416,2.8168177604675293,2.7244791984558105,1.7197285890579224,0.37550050020217896,-0.6948196291923523,-1.4120268821716309,0.808375895023346,0.5245257616043091,-0.9039868116378784,0.020302224904298782,-1.7965784072875977,0.9543963074684143,-1.462743878364563,-0.6857088804244995,-0.21087610721588135,1.1029599905014038,-1.6142865419387817,1.4731262922286987,-0.07960011065006256,-0.3643782436847687,0.5709189176559448,1.7711535692214966,-0.4755014479160309
tensor(2),4.902496337890625,2.1340792179107666,-1.737972378730774,-2.7627081871032715,-2.3158035278320312,3.6828513145446777,1.3122462034225464,3.229175329208374,-0.6248448491096497,5.095862865447998,-1.5436058044433594,-0.04874848574399948,3.217836380004883,-0.09697028994560242,0.2003571093082428,-1.1332333087921143e-05,0.28471046686172485,3.0828857421875,4.288262367248535,-2.7259585857391357,0.3219878077507019,-4.6891279220581055,4.373813152313232,3.2409262657165527,1.7360411882400513,3.9771599769592285,1.6625633239746094,1.2355573177337646,0.5588070154190063,1.4856150150299072,2.451801300048828,3.2358102798461914,-0.8895778656005859,-3.201511859893799,2.431037425994873,-2.765052080154419,-2.377547025680542,3.024831533432007,2.79386568069458,-0.3888803720474243,2.204132556915283,1.2881770133972168,-3.0811119079589844,-2.2065489292144775,-0.17786942422389984,-2.078693389892578,-0.18481677770614624,1.6429126262664795,3.639291763305664,0.9410244822502136,-0.5591241717338562,-1.388420581817627,-0.2583657205104828,1.4637025594711304,1.2560912370681763,-1.5939455032348633,-2.2253875732421875,-1.8083058595657349,-2.6477584838867188,-0.679496705532074,-1.338516116142273,-5.029056072235107,1.704258680343628,3.771649122238159
tensor(2),-1.1825780868530273,1.67134428024292,4.199841499328613,-2.0919742584228516,2.5682342052459717,-1.3271129131317139,1.2105096578598022,-3.30824875831604,0.054007388651371,-4.569966793060303,1.6695127487182617,-0.8220217823982239,0.8321123123168945,2.8659729957580566,-2.140747308731079,2.2484076023101807,-4.552071571350098,3.275599718093872,0.12056967616081238,-1.852864146232605,-3.5806498527526855,-0.23259545862674713,-1.5739914178848267,0.5763778686523438,-0.1560903787612915,-1.3561921119689941,-3.0692410469055176,-1.7694398164749146,0.8901739120483398,-0.5603570938110352,2.333772659301758,1.7283133268356323,2.76761531829834,0.4108569622039795,-1.0071454048156738,3.8704833984375,1.4838498830795288,-1.2033923864364624,-0.1265382468700409,3.8684301376342773,-2.619049072265625,3.6678719520568848,3.042241334915161,2.712766170501709,-1.361284852027893,-0.7138642072677612,-1.893140196800232,1.8346717357635498,1.196756362915039,-2.4171717166900635,1.523193597793579,-1.277401089668274,0.013256166130304337,-3.408343553543091,-1.4261983633041382,-0.9294366240501404,1.7278668880462646,-1.86212158203125,2.486250638961792,0.6697466969490051,0.7102403044700623,0.7066833972930908,2.1222691535949707,-2.0488271713256836
tensor(2),5.236359119415283,2.1354520320892334,-2.0421717166900635,-2.8234474658966064,-2.462986469268799,4.071867942810059,1.545127272605896,3.602355718612671,-0.6826738119125366,5.4892964363098145,-1.7148596048355103,-0.06312603503465652,3.6252896785736084,-0.042012885212898254,0.2239532172679901,0.003934226930141449,0.6185840964317322,3.02787446975708,4.601701259613037,-2.902737855911255,0.45756083726882935,-5.248961448669434,4.718399524688721,3.316338300704956,1.9168673753738403,4.495345115661621,1.8153035640716553,1.4257962703704834,0.6464993953704834,1.5591583251953125,2.6981983184814453,3.243659257888794,-0.8609798550605774,-3.652420997619629,2.770704746246338,-3.0152766704559326,-2.49645733833313,3.261354446411133,3.0076682567596436,-0.6454680562019348,2.485379695892334,1.4503370523452759,-3.4636502265930176,-2.5228517055511475,-0.0648261234164238,-2.3602724075317383,-0.11169233173131943,1.7750486135482788,3.9641706943511963,1.2379117012023926,-0.6138691306114197,-1.5589298009872437,-0.1891891062259674,1.5302871465682983,1.492746114730835,-2.007019519805908,-2.5337448120117188,-1.9279438257217407,-2.9938600063323975,-0.7981962561607361,-1.3939131498336792,-5.373317241668701,1.8826777935028076,4.264225006103516
tensor(3),5.2425761222839355,2.521444082260132,-3.4267849922180176,-2.2795779705047607,-2.262176752090454,4.308381080627441,1.7215722799301147,2.9281930923461914,-1.0584851503372192,6.117976665496826,-1.9651581048965454,-0.616621732711792,4.487613201141357,0.7723519802093506,0.23071059584617615,0.6056833863258362,1.1524020433425903,2.8914854526519775,5.704223155975342,-2.5169034004211426,1.1635174751281738,-6.574705123901367,4.712780475616455,3.777691125869751,2.962571144104004,4.355058193206787,2.3271374702453613,1.6449123620986938,1.6096163988113403,2.008432149887085,2.486449956893921,3.6928389072418213,-0.8470513820648193,-4.542605400085449,3.569249153137207,-3.6898696422576904,-3.183244228363037,3.8058922290802,2.8577053546905518,-1.9184378385543823,2.566584587097168,2.6902761459350586,-5.233503818511963,-3.0264663696289062,0.12432441860437393,-2.053152322769165,-0.02876865118741989,2.9692935943603516,4.877615451812744,1.8356977701187134,-1.4294542074203491,-1.9832860231399536,-0.1174691915512085,1.534127116203308,1.3054431676864624,-2.9932003021240234,-3.7912397384643555,-2.199115037918091,-3.49861216545105,-1.5219146013259888,-1.7945581674575806,-6.005334377288818,1.638326644897461,4.951038837432861
tensor(3),-1.8779124021530151,1.566774606704712,4.539602279663086,0.28194761276245117,3.1293246746063232,-2.3129382133483887,0.9153167009353638,-3.632800817489624,0.8391653299331665,-4.723453998565674,2.001227855682373,-1.3956778049468994,-0.2906493842601776,2.5046796798706055,-2.677116870880127,2.6273717880249023,-4.05544376373291,2.535004138946533,-0.1289893537759781,-2.3989148139953613,-3.9675731658935547,1.4358383417129517,-0.7553199529647827,0.6113821864128113,0.0741521492600441,-2.2069005966186523,-3.8271727561950684,-2.2134225368499756,1.3674532175064087,-0.687744140625,2.4372470378875732,0.5171151161193848,3.0947933197021484,1.208411455154419,-1.0135548114776611,4.838517189025879,2.415131092071533,-1.3409572839736938,-1.2138482332229614,3.9332001209259033,-2.578139305114746,3.764871597290039,5.183130741119385,2.0738589763641357,-0.002942493185400963,-0.5514466762542725,-2.5416672229766846,1.0791698694229126,0.7393729090690613,-2.545621633529663,0.5437613725662231,-2.3912787437438965,1.0671318769454956,-3.773613929748535,-1.7609918117523193,-0.330132395029068,1.209113597869873,-3.4073503017425537,3.4417574405670166,-0.7110775113105774,-0.7642762660980225,1.3171684741973877,2.351863145828247,-1.841868281364441
tensor(1),6.134088039398193,2.608764886856079,-2.125562906265259,-2.991255044937134,-2.8960976600646973,4.349431991577148,1.6926264762878418,3.845815896987915,-0.6255172491073608,6.199473857879639,-2.1521413326263428,-0.3793148994445801,3.952435255050659,-0.20750874280929565,0.22072598338127136,-0.004468180239200592,0.8515108823776245,3.234658718109131,4.9990057945251465,-3.265775203704834,0.038405485451221466,-5.629089832305908,5.449585914611816,3.6036298274993896,1.9475313425064087,4.965615749359131,2.0280675888061523,1.7808994054794312,0.6932643055915833,1.6730833053588867,3.008239984512329,3.6030068397521973,-1.2701917886734009,-4.010531902313232,3.09132719039917,-3.5970213413238525,-2.8573479652404785,3.7093029022216797,3.38638973236084,-0.579245388507843,2.9308011531829834,1.2703315019607544,-3.942888021469116,-3.00541353225708,-0.2054290622472763,-2.7127137184143066,-0.33074456453323364,1.9509055614471436,4.281454563140869,1.1195403337478638,-1.165497064590454,-1.6988632678985596,-0.0036224983632564545,1.5997133255004883,1.4073749780654907,-1.9817132949829102,-2.9262781143188477,-2.0919883251190186,-3.4404256343841553,-1.0203615427017212,-1.4620797634124756,-6.09821081161499,1.9085696935653687,4.860709190368652
tensor(2),-2.242809295654297,-0.14723992347717285,2.9971632957458496,2.40401291847229,3.3277101516723633,-2.676762104034424,2.479520320892334,-3.9339380264282227,1.5452009439468384,-2.1054954528808594,4.154150009155273,-3.454228639602661,-0.9268267750740051,2.4507248401641846,-4.31438684463501,2.190824270248413,-3.399820566177368,0.37656712532043457,0.24653618037700653,-0.6685351729393005,-2.8309946060180664,4.034749984741211,0.7373940348625183,-0.09382285177707672,0.024021141231060028,-3.696030855178833,-3.6550467014312744,-3.043670415878296,3.2665696144104004,-2.007422685623169,2.878669261932373,-2.3854870796203613,3.0601518154144287,-0.033670105040073395,-0.9106177687644958,3.6066770553588867,3.567234516143799,-1.7155309915542603,-3.9019510746002197,3.6998543739318848,-0.892780065536499,2.213756561279297,3.4667203426361084,2.7096920013427734,1.6682491302490234,-1.0668416023254395,-1.3724614381790161,-0.5413394570350647,-1.5149710178375244,-2.5058794021606445,-0.2701987028121948,-3.3967177867889404,2.9511427879333496,-2.5939817428588867,-0.5293936729431152,1.2600030899047852,0.28380438685417175,-3.3979508876800537,2.5595250129699707,-2.098727226257324,-2.759181499481201,2.4743008613586426,0.6718903183937073,-3.02628231048584
tensor(2),6.037120342254639,2.4270801544189453,-2.2742836475372314,-3.3338024616241455,-2.833120584487915,4.649676322937012,1.5546801090240479,4.137938022613525,-0.7313677072525024,6.086704254150391,-2.0629723072052,-0.032816238701343536,3.9651224613189697,0.04514691233634949,0.2395690679550171,0.080605648458004,0.7515936493873596,3.409557342529297,5.277264595031738,-3.275179386138916,0.5594437718391418,-5.945437908172607,5.3817901611328125,3.698554515838623,2.073160171508789,5.026562690734863,2.1773736476898193,1.6775001287460327,0.5458182692527771,1.8199524879455566,2.8644397258758545,3.758190155029297,-1.0412298440933228,-4.0737714767456055,3.323441982269287,-3.3648219108581543,-3.0856428146362305,3.884373903274536,3.351405382156372,-0.6418944001197815,2.8291425704956055,1.6733086109161377,-3.8855679035186768,-2.902634620666504,-0.1744718998670578,-2.5008673667907715,-0.12671422958374023,2.1406655311584473,4.5378947257995605,1.143823266029358,-0.7982558608055115,-1.596716284751892,-0.19998151063919067,1.5986334085464478,1.6170308589935303,-2.3415095806121826,-2.7697505950927734,-2.002139091491699,-3.409794807434082,-0.9278766512870789,-1.2357617616653442,-5.919314861297607,2.2652225494384766,5.04929780960083
tensor(3),-1.8590904474258423,0.22289863228797913,2.864877462387085,1.4081590175628662,2.4285571575164795,-2.241306781768799,1.7018563747406006,-3.490736722946167,1.243094801902771,-2.3299553394317627,2.8597726821899414,-2.133338689804077,-0.8623183369636536,1.9568814039230347,-3.336500883102417,2.0800139904022217,-2.9885621070861816,0.7022071480751038,0.27785101532936096,-0.9844121336936951,-2.585359573364258,2.647199869155884,0.5509147047996521,0.12256906926631927,0.173455148935318,-2.8535706996917725,-3.119298219680786,-2.3604042530059814,2.491672992706299,-1.1108574867248535,1.953141689300537,-1.1753848791122437,2.5522215366363525,0.20457184314727783,-0.9982035756111145,3.341386079788208,2.581148862838745,-1.4021427631378174,-2.8857338428497314,3.4874179363250732,-1.0042564868927002,2.397904872894287,3.131664991378784,2.439872980117798,1.2030649185180664,-0.6325626969337463,-1.3121755123138428,-0.38368022441864014,-0.6502833366394043,-2.110048770904541,0.010763902217149734,-2.827270984649658,1.965890645980835,-2.287346124649048,-1.0230339765548706,0.8249449133872986,0.5113165974617004,-2.816051959991455,2.2973477840423584,-1.1721049547195435,-1.9232474565505981,1.6564000844955444,1.1210145950317383,-1.6618461608886719
tensor(0),-0.9784397482872009,1.1555635929107666,3.7879350185394287,-0.5731377601623535,2.9220592975616455,-2.0960423946380615,0.303500235080719,-3.009289264678955,0.1106506958603859,-3.767312526702881,2.2499194145202637,-1.2012284994125366,-0.2984820306301117,2.2335336208343506,-2.2235965728759766,1.4342529773712158,-3.3255562782287598,2.5240299701690674,0.41036057472229004,-1.321874976158142,-3.2257492542266846,0.9678711891174316,-0.8519325852394104,0.16529369354248047,-0.9095179438591003,-1.5050745010375977,-2.6853935718536377,-1.5885770320892334,1.0639742612838745,-0.5683944225311279,2.0459156036376953,0.6315788626670837,2.3049585819244385,0.6553581357002258,-0.5150157809257507,3.8246428966522217,2.1671993732452393,-1.1945374011993408,-1.9586130380630493,3.8142969608306885,-1.3775599002838135,2.944000244140625,3.7015559673309326,2.2696428298950195,-0.6647130250930786,-0.6722972393035889,-1.9251703023910522,0.5413106679916382,0.2739095091819763,-2.1034669876098633,0.6696601510047913,-1.6993762254714966,1.0929031372070312,-3.240100383758545,-1.2138081789016724,0.22187277674674988,1.5498056411743164,-3.3998286724090576,2.689356565475464,-0.1523153930902481,-0.35224011540412903,1.6357817649841309,1.2825514078140259,-1.7308557033538818
