,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),5.790116786956787,3.4729931354522705,-3.5975120067596436,1.1203356981277466,-5.004638671875,3.6360392570495605,0.12512297928333282,1.7667313814163208,0.09771142899990082,8.884844779968262,-1.0099372863769531,-6.264477252960205,4.349730491638184,-1.1582344770431519,0.05283202603459358,-0.7598764896392822,4.298966884613037,-1.8267139196395874,4.567502021789551,-2.5299220085144043,-0.32645583152770996,-2.3079447746276855,7.214919567108154,1.6210564374923706,5.188778400421143,3.5690793991088867,2.406581401824951,-0.4828876852989197,3.922663688659668,2.403876304626465,2.203308343887329,0.6930833458900452,-5.851263523101807,-5.001765727996826,-0.909090518951416,-6.451540946960449,-0.9989673495292664,5.318933486938477,0.34970754384994507,-0.9745728373527527,4.855006694793701,0.5007360577583313,-5.981905937194824,-4.830430507659912,1.853320598602295,-3.084625720977783,2.728523015975952,-1.6304082870483398,2.734361410140991,1.8417556285858154,-4.228333950042725,0.07111703604459763,2.378479480743408,4.755522727966309,-0.8573908805847168,-0.718944787979126,-6.103056907653809,-3.864042043685913,-3.506941318511963,-5.004182815551758,-2.7511723041534424,-7.390614032745361,-0.5500276684761047,5.649104118347168
tensor(3),-2.342127799987793,2.618450880050659,-2.1905860900878906,-1.4051002264022827,2.290714740753174,-1.0438647270202637,3.13037371635437,0.4238463342189789,-2.316951274871826,-2.789994716644287,-0.8146712183952332,1.8535516262054443,2.140695810317993,2.7022228240966797,0.8909763693809509,2.051969289779663,0.9649365544319153,2.115050792694092,0.7347255349159241,-0.8158589601516724,1.576291561126709,-1.3981412649154663,-4.57214879989624,1.6833804845809937,-0.7803999185562134,-0.497837632894516,-0.9515820741653442,2.736707925796509,-1.204506754875183,1.4679176807403564,1.0072951316833496,2.5176851749420166,2.7916653156280518,1.8321305513381958,3.16074538230896,2.1576948165893555,-1.8603105545043945,-2.6061277389526367,3.9412689208984375,1.2698071002960205,-5.806484222412109,-1.1057298183441162,0.15034207701683044,3.9880096912384033,-1.7332040071487427,-1.4085602760314941,0.05990543216466904,2.748854160308838,1.9824087619781494,-0.20283783972263336,2.149221897125244,-0.3510354459285736,-4.548549175262451,0.6448338031768799,-2.0866947174072266,-3.5192856788635254,0.8681648969650269,0.12737195193767548,-2.3572115898132324,3.299056053161621,4.097970485687256,0.9359596967697144,1.9691771268844604,-0.28226929903030396
tensor(3),-8.303425788879395,-12.596564292907715,10.119009971618652,-15.852982521057129,6.745944499969482,6.985831260681152,-0.9858095645904541,8.9524507522583,-8.487848281860352,-13.960558891296387,-8.775434494018555,20.97999382019043,0.8598601222038269,6.858231544494629,8.482008934020996,9.244970321655273,-13.31053352355957,18.527420043945312,-3.4257888793945312,-2.7958576679229736,7.8887104988098145,-11.95220947265625,-11.448763847351074,4.58160400390625,-6.909853458404541,6.078691005706787,5.277175426483154,8.328535079956055,-14.870209693908691,-3.3452117443084717,6.559124946594238,7.7316575050354,12.419239044189453,2.3489534854888916,7.1583967208862305,8.232263565063477,-14.087275505065918,-1.6005252599716187,4.991170406341553,7.790711879730225,-6.660210132598877,8.583882331848145,10.692758560180664,5.651955604553223,-9.122283935546875,-1.2139456272125244,-5.070346832275391,12.682343482971191,3.5945498943328857,6.840633392333984,10.558965682983398,5.3517937660217285,-6.256360054016113,-11.307811737060547,-1.6797873973846436,-6.170158386230469,18.9144344329834,9.439932823181152,4.256884574890137,2.5178298950195312,7.97711706161499,3.9713339805603027,8.422428131103516,-5.243424892425537
tensor(3),-3.743184804916382,3.183290958404541,-2.6329245567321777,-2.244776725769043,3.2432339191436768,-1.4904266595840454,4.707340717315674,0.47964146733283997,-2.924949884414673,-4.562187194824219,-0.6242048740386963,2.522829055786133,2.0031349658966064,3.593473434448242,0.8036324381828308,2.4209651947021484,0.1882110834121704,2.675689458847046,0.7817639112472534,-0.7445935010910034,2.083287000656128,-1.2283055782318115,-6.659489154815674,2.197432041168213,-1.1214951276779175,-0.7280907034873962,-1.5229579210281372,3.6588962078094482,-1.380387306213379,1.3605817556381226,1.4229812622070312,3.1789071559906006,4.812668800354004,2.6196186542510986,4.184472560882568,3.1352765560150146,-2.107081651687622,-4.064000129699707,4.964230060577393,1.8803578615188599,-8.173657417297363,-1.1738395690917969,1.2060222625732422,6.019922256469727,-2.2491486072540283,-2.067209482192993,-0.1578616499900818,3.5312163829803467,1.902805209159851,-0.13268181681632996,3.308377504348755,-0.8818379640579224,-5.887406826019287,0.5491312742233276,-2.7287840843200684,-4.2997727394104,1.3852908611297607,-0.10729506611824036,-2.506901264190674,4.93304443359375,5.501498222351074,1.8710154294967651,2.8128535747528076,-1.2077020406723022
tensor(2),0.9133613109588623,-0.1821686327457428,-0.07422290742397308,-1.8386670351028442,-1.2813957929611206,1.3231685161590576,-0.7964087724685669,1.2175989151000977,-0.7989189028739929,1.1597806215286255,-0.008707240223884583,0.7082477807998657,1.4665038585662842,0.48179852962493896,-0.27544116973876953,0.7080301642417908,-1.2043614387512207,0.5952781438827515,1.354056477546692,-1.1984421014785767,0.7064300775527954,-0.9295925498008728,0.9899349212646484,0.6054370403289795,0.7594572305679321,1.3387118577957153,0.6256273984909058,0.7300323247909546,0.1329192817211151,-0.12683390080928802,1.149837851524353,1.1662834882736206,0.4447394907474518,-1.0878543853759766,0.3603094518184662,-0.6341354846954346,-1.518700361251831,1.110506534576416,-0.38408559560775757,1.2464392185211182,1.1604751348495483,0.6949047446250916,0.21559780836105347,-0.6861266493797302,-0.557765543460846,-1.5036348104476929,0.39827683568000793,0.7278556823730469,1.2750306129455566,0.20506012439727783,-0.02332890033721924,0.012859459035098553,-0.18929719924926758,0.28686484694480896,-0.47616761922836304,-1.029508113861084,0.4662270247936249,-0.5018892288208008,0.250296026468277,-0.9967851638793945,0.15624897181987762,-1.6532219648361206,1.5904444456100464,0.9083659648895264
tensor(3),-2.586059331893921,1.7126574516296387,-1.7145025730133057,-2.0926575660705566,2.1476681232452393,-0.5568901300430298,3.064084768295288,1.0660803318023682,-2.0320279598236084,-3.1744799613952637,-1.2781426906585693,2.880096197128296,1.9013426303863525,2.047020673751831,0.7777984738349915,1.5428897142410278,0.4763576090335846,2.6183090209960938,0.26452401280403137,-0.3830450773239136,1.8447684049606323,-1.9345438480377197,-4.613206386566162,1.406126618385315,-0.8527159690856934,0.46778762340545654,-0.3593670725822449,2.8590288162231445,-1.4864507913589478,0.6350035071372986,1.178186297416687,2.324714422225952,2.9590630531311035,1.6802010536193848,2.574155330657959,1.8977928161621094,-1.602365255355835,-2.5320794582366943,4.098669052124023,1.0936474800109863,-5.5571184158325195,-0.4225950837135315,0.374742716550827,4.130278587341309,-1.5449576377868652,-1.0194047689437866,-0.08173596113920212,2.331127166748047,1.7377936840057373,0.633080780506134,2.3742563724517822,0.24381405115127563,-4.31284236907959,0.1910051554441452,-1.748797059059143,-3.2346320152282715,1.6698005199432373,0.5606322288513184,-2.3838629722595215,3.320502519607544,3.6243860721588135,1.0737932920455933,1.7127728462219238,-0.713126003742218
tensor(0),4.611400127410889,2.1907854080200195,-1.8888733386993408,-0.37059926986694336,-4.722383975982666,3.8799915313720703,-0.2679598331451416,2.22356915473938,0.3510904908180237,6.553217887878418,-1.5912309885025024,-3.7406699657440186,4.090238094329834,-1.2388930320739746,0.6742044687271118,0.1829632818698883,2.1684341430664062,-1.0334324836730957,3.0019869804382324,-2.4926552772521973,-0.410902202129364,-2.0828239917755127,5.359649181365967,1.3721364736557007,4.027456283569336,3.225212335586548,2.8151726722717285,-0.4768972098827362,2.1758382320404053,1.340195655822754,1.8585963249206543,0.6678040623664856,-4.6370062828063965,-4.033573627471924,-1.3615950345993042,-5.313326358795166,-1.6014995574951172,4.388197422027588,-0.2863087058067322,-1.2070834636688232,3.324805974960327,0.8483176827430725,-4.750450134277344,-3.621807336807251,2.1024622917175293,-1.8704859018325806,1.6128894090652466,-1.1332764625549316,2.1149280071258545,1.8694278001785278,-3.869068145751953,0.6569288969039917,1.8635462522506714,3.4224891662597656,-1.3921772241592407,-0.546539306640625,-3.642446517944336,-1.5029147863388062,-2.329744815826416,-4.279146194458008,-3.023259162902832,-6.458592414855957,-0.45516079664230347,4.339555263519287
tensor(3),-3.0394556522369385,2.2303671836853027,-1.9430124759674072,-1.983352541923523,2.513394594192505,-0.9060568809509277,3.5367753505706787,0.692790687084198,-2.322399139404297,-3.667736053466797,-1.0724432468414307,2.5863430500030518,1.838911771774292,2.579275608062744,0.9341028332710266,1.8672761917114258,0.3202859163284302,2.6674273014068604,0.4286995530128479,-0.5397686958312988,1.6441401243209839,-1.694523572921753,-5.217992305755615,1.725831389427185,-0.9333014488220215,-0.03824540227651596,-0.6134061217308044,2.887376546859741,-1.5253334045410156,0.891481339931488,1.2892097234725952,2.599083662033081,3.48050594329834,1.9161027669906616,2.9586856365203857,2.390875816345215,-1.779794692993164,-2.9692468643188477,4.114085674285889,1.1797316074371338,-6.458461761474609,-0.6274383664131165,0.6747669577598572,4.765806674957275,-1.6934231519699097,-1.404831886291504,-0.14807307720184326,2.670046806335449,1.7671213150024414,0.2903790771961212,2.5429303646087646,-0.2634556293487549,-4.727062702178955,0.32215213775634766,-1.9558939933776855,-3.4392459392547607,1.5627938508987427,0.43092742562294006,-2.1747570037841797,3.6852517127990723,3.990116834640503,1.3578327894210815,2.0463902950286865,-1.0175182819366455
tensor(0),3.952531576156616,2.7737157344818115,-3.2520651817321777,1.908198595046997,-3.1430821418762207,1.8785336017608643,0.7880553007125854,0.23830491304397583,-0.3149945139884949,6.266131401062012,0.6552224159240723,-5.7644944190979,2.4792325496673584,-0.2595451772212982,-0.8002445101737976,-0.8418479561805725,2.909533739089966,-1.679207682609558,4.231496334075928,-1.9414944648742676,-0.286103755235672,-0.21062339842319489,5.766719341278076,1.4325803518295288,4.417214870452881,1.6466211080551147,0.7550925612449646,-0.802872359752655,3.804109573364258,2.152907609939575,1.9728890657424927,0.18455739319324493,-3.722034215927124,-3.8177835941314697,0.18714848160743713,-4.381224155426025,-0.26152503490448,3.491706609725952,-0.3989998996257782,0.2931616008281708,3.8514304161071777,0.3164466619491577,-3.9733898639678955,-3.146092414855957,1.2813063859939575,-2.903108596801758,2.3498916625976562,-1.2181886434555054,1.777891755104065,0.6302585601806641,-2.31378436088562,-1.3923943042755127,1.7963634729385376,3.4582114219665527,-0.265544056892395,-0.4993149936199188,-5.29296875,-4.22104549407959,-2.311081886291504,-3.4455132484436035,-1.902864933013916,-4.378631591796875,-0.07182569056749344,3.4638781547546387
tensor(2),-3.052313804626465,2.4856655597686768,-2.1630473136901855,-1.7558311223983765,2.5474209785461426,-1.181617021560669,3.865934133529663,0.44010379910469055,-2.389260768890381,-3.6571903228759766,-0.5242323279380798,2.01908016204834,1.6414952278137207,2.9421377182006836,0.5710480213165283,1.9089179039001465,0.14694532752037048,2.1166529655456543,0.6790264248847961,-0.6106972098350525,1.825814127922058,-0.8615230917930603,-5.3746724128723145,1.7863801717758179,-0.8075088262557983,-0.560783326625824,-1.3124333620071411,3.0275213718414307,-1.0883221626281738,1.1377925872802734,1.1700817346572876,2.509366512298584,3.864314556121826,2.112534284591675,3.5103721618652344,2.505815029144287,-1.7078993320465088,-3.284109354019165,4.048005104064941,1.6356168985366821,-6.4701762199401855,-0.9311991930007935,0.9529097676277161,4.774323463439941,-1.844575047492981,-1.62140691280365,-0.04211633652448654,2.7789840698242188,1.5820344686508179,-0.006487902253866196,2.769678831100464,-0.6591140031814575,-4.694519519805908,0.4489660859107971,-2.1999998092651367,-3.5764377117156982,1.0197062492370605,-0.13820862770080566,-2.149362087249756,3.985964298248291,4.473316192626953,1.5264204740524292,2.2817330360412598,-0.9104927182197571
tensor(3),-2.7164461612701416,1.9790486097335815,-1.7606151103973389,-2.0566246509552,2.250152349472046,-0.7884577512741089,3.247650384902954,0.8359717130661011,-2.075974941253662,-3.3905653953552246,-1.081681489944458,2.6212756633758545,1.848513126373291,2.2317845821380615,0.6507795453071594,1.682809829711914,0.28007587790489197,2.4694759845733643,0.3663771450519562,-0.4999212324619293,1.740559458732605,-1.7100681066513062,-4.913085460662842,1.517599105834961,-0.8476212024688721,0.1708070933818817,-0.599314272403717,2.8238308429718018,-1.3762176036834717,0.6744340658187866,1.2378109693527222,2.4362471103668213,3.3346996307373047,1.7592718601226807,2.7879934310913086,2.1509811878204346,-1.613797664642334,-2.75164532661438,4.048839092254639,1.2206844091415405,-5.926733016967773,-0.5499117374420166,0.5974308848381042,4.341172218322754,-1.6465518474578857,-1.2639890909194946,-0.02519475668668747,2.4769976139068604,1.5970436334609985,0.4530216455459595,2.516075372695923,-0.022659052163362503,-4.400469779968262,0.29689821600914,-1.9175406694412231,-3.280489444732666,1.5627750158309937,0.430091917514801,-2.226351499557495,3.4887232780456543,3.8638360500335693,1.2211050987243652,1.9769631624221802,-0.8118768334388733
tensor(3),-3.4433443546295166,2.6320853233337402,-2.2727320194244385,-2.3044111728668213,2.871694564819336,-1.1753654479980469,4.160749435424805,0.8302350640296936,-2.644521713256836,-4.131228446960449,-0.9968618154525757,2.8350718021392822,2.0420467853546143,3.0423645973205566,0.7830487489700317,2.110464334487915,0.26856496930122375,2.788140058517456,0.5630286931991577,-0.6515717506408691,2.110184907913208,-1.5974493026733398,-6.1127495765686035,1.9358686208724976,-1.1014621257781982,-0.20446255803108215,-1.073573112487793,3.5131919384002686,-1.5380961894989014,1.0528734922409058,1.3779313564300537,2.9327902793884277,4.2569661140441895,2.3263063430786133,3.6998438835144043,2.757002353668213,-1.9960317611694336,-3.5647003650665283,4.819893836975098,1.627773642539978,-7.357995510101318,-0.876698911190033,0.9324409365653992,5.382752418518066,-2.0765035152435303,-1.691525936126709,-0.08528008311986923,3.180737257003784,1.8464337587356567,0.25218623876571655,3.1259052753448486,-0.3773314356803894,-5.43267822265625,0.41923242807388306,-2.4199161529541016,-4.003262996673584,1.5896672010421753,0.23737269639968872,-2.546830177307129,4.438072204589844,4.9806060791015625,1.6428838968276978,2.4924256801605225,-1.0361449718475342
tensor(3),-2.0891923904418945,2.5973095893859863,-2.3694863319396973,-0.6781101822853088,2.2105600833892822,-1.1439799070358276,3.430591344833374,-0.37333211302757263,-2.2017734050750732,-2.4567112922668457,0.31812596321105957,0.2766450345516205,1.4711799621582031,2.947326183319092,0.08213536441326141,1.460840106010437,0.4595243036746979,0.9685397148132324,1.2916442155838013,-0.6378661394119263,1.2772047519683838,0.3523613214492798,-3.894347667694092,1.588575839996338,-0.07688647508621216,-1.1831811666488647,-1.7959727048873901,2.222332239151001,-0.11321219056844711,1.5992377996444702,1.0029281377792358,2.044482946395874,2.955479145050049,1.6876705884933472,3.264338970184326,1.9712247848510742,-1.1422712802886963,-2.635258197784424,2.943286895751953,1.799114465713501,-5.059189796447754,-1.0577565431594849,0.5226683020591736,3.624950408935547,-1.614607334136963,-1.8712198734283447,0.1776186227798462,2.108180046081543,1.556620478630066,-0.44654685258865356,2.0498900413513184,-1.3596612215042114,-3.647305965423584,0.8047021627426147,-1.8115512132644653,-3.0537614822387695,-0.30067262053489685,-1.1393488645553589,-1.827759861946106,3.090425968170166,3.7264091968536377,1.3440457582473755,1.9108651876449585,-0.5508988499641418
tensor(3),-3.0014336109161377,2.1223793029785156,-1.9209390878677368,-2.2949588298797607,2.402808904647827,-0.8346799612045288,3.579880714416504,0.9779660105705261,-2.250159740447998,-3.690884590148926,-1.217355489730835,2.8482863903045654,1.9534735679626465,2.4728498458862305,0.6452419757843018,1.7963100671768188,0.20799073576927185,2.6757843494415283,0.3857755661010742,-0.5344259142875671,1.9201788902282715,-1.7606947422027588,-5.41320276260376,1.6441270112991333,-0.9599159955978394,0.16977813839912415,-0.7470304369926453,3.144935369491577,-1.4699490070343018,0.7075385451316833,1.3118748664855957,2.619978904724121,3.7313661575317383,1.9303956031799316,3.1268584728240967,2.3590941429138184,-1.7663371562957764,-3.035898447036743,4.424272060394287,1.3857661485671997,-6.451438903808594,-0.6158021092414856,0.7679957747459412,4.678290367126465,-1.8527668714523315,-1.3927955627441406,-0.02376662939786911,2.739724636077881,1.668210744857788,0.5136769413948059,2.801637649536133,-0.035650286823511124,-4.779589653015137,0.3176918029785156,-2.1186294555664062,-3.6138408184051514,1.683233618736267,0.41313859820365906,-2.3746461868286133,3.818307399749756,4.320986747741699,1.387668251991272,2.1593456268310547,-0.8790960907936096
