,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),-0.4042911231517792,1.3696664571762085,3.3756308555603027,3.526000738143921,0.880186915397644,-2.0488550662994385,4.6251959800720215,-5.224003791809082,2.4957919120788574,0.2567325830459595,3.9085590839385986,-3.929486036300659,-0.5857161283493042,4.086609363555908,-4.5854010581970215,0.4324635863304138,-4.354137897491455,0.7048617005348206,5.674466133117676,-0.5746970772743225,-5.868621826171875,3.3565266132354736,4.040946960449219,0.2663353979587555,2.8791956901550293,-3.5091304779052734,-2.777834415435791,-3.6659016609191895,5.992710113525391,-1.5031304359436035,4.364065647125244,-2.5003178119659424,1.010169267654419,-2.1148250102996826,0.9741177558898926,2.39546799659729,3.4201388359069824,-1.9727877378463745,-4.810749053955078,3.897862672805786,0.3628096282482147,1.1815569400787354,3.064659595489502,2.8259384632110596,1.8619555234909058,-2.1514246463775635,-2.389867067337036,-0.21397638320922852,0.6531327366828918,-3.884382963180542,-1.7131555080413818,-6.507081985473633,4.039642333984375,-3.4345474243164062,1.5507868528366089,0.24766549468040466,-3.8607637882232666,-6.222945213317871,2.2376768589019775,-1.0954936742782593,-4.174929141998291,0.04557090252637863,1.0978721380233765,-2.3242757320404053
tensor(1),1.8965768814086914,-2.289073944091797,3.0402767658233643,-11.319098472595215,6.015742301940918,3.33937931060791,2.727815866470337,5.71910285949707,-9.3450927734375,-5.065509796142578,-3.4103734493255615,9.146976470947266,3.961965322494507,5.506176471710205,3.0730926990509033,5.101409912109375,-1.9614003896713257,12.757538795471191,-1.518955945968628,-2.7928359508514404,3.1021292209625244,-9.568304061889648,-6.371963024139404,-0.31223490834236145,-5.1451520919799805,6.881506443023682,-2.8236165046691895,8.417665481567383,-6.277927398681641,-4.828103542327881,1.7343469858169556,5.210402011871338,8.387676239013672,0.506098210811615,7.812999248504639,5.514155864715576,-7.768341064453125,0.830527663230896,8.508086204528809,9.179465293884277,-7.345128059387207,1.415553331375122,5.3026347160339355,1.4070276021957397,-5.579226016998291,-4.035110950469971,1.9692884683609009,10.516695976257324,8.28063678741455,7.793355464935303,7.86153507232666,0.6860373020172119,-7.014126777648926,-6.953400135040283,-3.979285955429077,-9.281364440917969,10.199735641479492,0.5456192493438721,-1.7190803289413452,6.006488800048828,6.149170398712158,-0.7343412041664124,10.211641311645508,5.696261405944824
tensor(1),0.9677845239639282,-0.3354414999485016,1.2649400234222412,-3.625772476196289,1.9527044296264648,0.91181880235672,0.42768681049346924,2.4425041675567627,-2.7809529304504395,-1.6473186016082764,-1.072350263595581,3.0260770320892334,0.7776480317115784,1.0379853248596191,1.1457619667053223,1.9846806526184082,-0.5514554381370544,3.8943896293640137,-0.6422638297080994,-0.8301746249198914,0.9057765007019043,-2.699089527130127,-1.5579357147216797,-0.4298846423625946,-2.0965421199798584,2.075334310531616,-1.3458133935928345,2.859316825866699,-2.1982061862945557,-1.5729784965515137,0.7155727744102478,1.143705129623413,2.6076366901397705,0.41436710953712463,2.7143046855926514,1.9664846658706665,-2.4156787395477295,-0.15789075195789337,3.103309154510498,3.310987949371338,-1.7389304637908936,0.15110725164413452,2.3271069526672363,-0.032151415944099426,-1.7754137516021729,-1.2118182182312012,1.0367542505264282,2.823136568069458,2.3854031562805176,3.0177152156829834,2.289149761199951,0.7705293893814087,-2.2854039669036865,-2.0697226524353027,-1.5869550704956055,-2.7876644134521484,3.3224947452545166,0.2833235263824463,-0.7994381189346313,1.7772637605667114,3.1481235027313232,-0.5599321722984314,3.1517510414123535,2.060502290725708
tensor(1),-0.10319099575281143,1.33608877658844,2.137267589569092,1.7649401426315308,0.9720766544342041,-1.4396488666534424,3.451934337615967,-3.7206625938415527,1.2288920879364014,0.5197229981422424,2.8006861209869385,-2.7660155296325684,-0.5556976795196533,3.106065511703491,-2.967029571533203,0.18223148584365845,-3.350421905517578,1.382353663444519,3.7908101081848145,-0.319779634475708,-3.7709786891937256,1.5941846370697021,2.9698486328125,0.27752116322517395,1.615712285041809,-2.235534191131592,-2.0991644859313965,-2.6471633911132812,4.310912609100342,-1.2155542373657227,3.0899038314819336,-1.2848947048187256,0.9145505428314209,-1.3032991886138916,1.007917046546936,2.144575357437134,2.110269546508789,-1.030469536781311,-2.971367597579956,2.8280441761016846,0.09867480397224426,1.3938729763031006,2.063042640686035,1.8075720071792603,1.0722379684448242,-1.407637596130371,-1.4494625329971313,0.2941684126853943,0.6418709754943848,-2.3982303142547607,-1.3252267837524414,-4.446657180786133,2.3734827041625977,-2.8107779026031494,0.582762598991394,0.12874069809913635,-2.6060869693756104,-4.048891067504883,1.3851902484893799,-0.8162460923194885,-3.0602428913116455,-0.4940248131752014,1.1282308101654053,-1.6868935823440552
tensor(1),-0.3777858018875122,0.8310306072235107,2.0951645374298096,2.7181434631347656,1.2672299146652222,-1.8049384355545044,3.198685646057129,-4.200061321258545,1.7443792819976807,0.6191797256469727,3.4621875286102295,-3.1741268634796143,-1.0809624195098877,3.2880358695983887,-3.8619484901428223,0.18642956018447876,-3.0736398696899414,0.3722940683364868,4.119851589202881,0.3694177269935608,-3.8982503414154053,2.4668405055999756,2.88584041595459,-0.12509405612945557,1.9020758867263794,-2.584674596786499,-2.539217472076416,-2.696772813796997,4.903878211975098,-1.1003472805023193,3.0226707458496094,-2.0219228267669678,1.214367389678955,-1.2858268022537231,0.7365531921386719,1.831118106842041,3.0406062602996826,-1.3495800495147705,-3.3987677097320557,3.2798802852630615,0.4425821006298065,0.6950194239616394,2.379540205001831,1.6188538074493408,0.9836562275886536,-1.5174957513809204,-1.6212382316589355,0.006366170942783356,0.4205566644668579,-3.0058560371398926,-1.1809890270233154,-4.813620090484619,3.021509885787964,-2.4870216846466064,1.2154203653335571,0.27010607719421387,-3.15371036529541,-4.964289665222168,1.3387420177459717,-0.7614815831184387,-2.600979804992676,0.28567618131637573,0.746198832988739,-1.9570595026016235
tensor(2),-0.6265000104904175,0.759221613407135,2.40848970413208,3.1270511150360107,1.8926454782485962,-2.801780939102173,3.262561321258545,-4.320663928985596,2.0103769302368164,0.32314425706863403,4.555333614349365,-3.620255708694458,-1.7753874063491821,3.6981844902038574,-5.075840950012207,0.2650274634361267,-3.232271671295166,0.0019301772117614746,4.581481456756592,1.071819543838501,-4.12186861038208,2.8372747898101807,3.0519003868103027,-0.28242406249046326,1.8800582885742188,-2.9474496841430664,-3.6287598609924316,-3.191640615463257,5.601405620574951,-1.697939157485962,3.3021018505096436,-2.630418062210083,1.2823936939239502,-1.125195860862732,0.8884615898132324,2.405298948287964,3.990973711013794,-1.657091736793518,-4.107272624969482,3.880906343460083,0.6795372366905212,1.1221160888671875,2.750655174255371,1.9591708183288574,1.0151292085647583,-1.6739119291305542,-1.3470178842544556,-0.10274641960859299,0.4366323947906494,-3.1115994453430176,-0.8699894547462463,-5.5939555168151855,3.4891698360443115,-2.8578436374664307,1.7841836214065552,0.7751024961471558,-3.6158225536346436,-6.040726184844971,1.4689595699310303,-0.6701369285583496,-2.7598612308502197,0.7925453782081604,0.7369291186332703,-2.3647162914276123
tensor(1),0.06504245847463608,1.9251341819763184,4.025758743286133,2.364574909210205,-0.36646509170532227,-0.690933108329773,4.634354114532471,-4.339033126831055,2.6359634399414062,-0.4397469162940979,2.215977430343628,-3.0733542442321777,0.6942370533943176,3.0768043994903564,-2.971177816390991,0.8148934841156006,-4.789273738861084,1.5860333442687988,4.987675666809082,-2.4075658321380615,-5.977781295776367,3.091447114944458,3.80387282371521,1.0189571380615234,2.979773998260498,-2.332242488861084,-1.2026139497756958,-3.4025795459747314,4.27272367477417,-1.4035468101501465,4.645906925201416,-1.860925555229187,0.4960496425628662,-2.658651351928711,0.5547877550125122,2.000739097595215,1.886161208152771,-1.6377310752868652,-4.444155693054199,2.486100673675537,-0.1330084204673767,1.4120047092437744,2.3156332969665527,3.7918550968170166,2.825643301010132,-2.0646910667419434,-2.5092127323150635,0.10495681315660477,0.9086583256721497,-3.256422758102417,-1.8764547109603882,-5.908230304718018,3.8140451908111572,-3.525862693786621,1.2641923427581787,-0.6316877603530884,-3.162703275680542,-4.71324348449707,2.289708137512207,-1.6007100343704224,-4.997564315795898,-0.23266960680484772,0.9181567430496216,-1.6302655935287476
tensor(2),-0.7305597066879272,0.853939414024353,2.416541337966919,3.2339351177215576,1.8261938095092773,-2.8738205432891846,3.256394624710083,-4.501584053039551,2.018416166305542,0.2056669443845749,4.593960762023926,-3.645014524459839,-1.7972297668457031,3.7281901836395264,-5.170219898223877,0.33110588788986206,-3.394341468811035,-0.07053764164447784,4.572649955749512,1.0498638153076172,-4.158593654632568,2.9175541400909424,3.0806074142456055,-0.3002247214317322,1.9149755239486694,-3.0392391681671143,-3.7640018463134766,-3.2428815364837646,5.6309614181518555,-1.6517835855484009,3.2849836349487305,-2.672574281692505,1.3801722526550293,-1.1554815769195557,0.955902099609375,2.408407688140869,4.08446741104126,-1.7351572513580322,-4.132761001586914,3.9693784713745117,0.6424248814582825,1.0744197368621826,2.814596176147461,2.067763566970825,0.9973886013031006,-1.6895400285720825,-1.3505748510360718,-0.03471186012029648,0.4859635531902313,-3.223773717880249,-0.8160317540168762,-5.683373928070068,3.4206106662750244,-2.9632608890533447,1.7792288064956665,0.765013575553894,-3.4900906085968018,-5.986743450164795,1.5973951816558838,-0.6666646599769592,-2.7501914501190186,0.949452817440033,0.7650222182273865,-2.365452766418457
tensor(2),0.32932382822036743,1.020424485206604,1.3512351512908936,0.7441861033439636,0.8606808185577393,-0.9380412101745605,2.1620030403137207,-2.606651782989502,0.7904473543167114,0.27851051092147827,2.2342348098754883,-1.949813961982727,-0.6743472218513489,2.232360363006592,-2.3127243518829346,0.15031540393829346,-2.6059141159057617,1.4215794801712036,2.514214277267456,-0.3608283996582031,-2.43625807762146,0.7864408493041992,1.9882586002349854,0.19054977595806122,0.592280924320221,-1.2336535453796387,-1.7144763469696045,-1.6645076274871826,3.024376153945923,-0.6791790723800659,2.131293773651123,-0.6933739185333252,0.8761382699012756,-0.8997824788093567,0.8044102191925049,1.7383719682693481,1.425520896911621,-0.41074174642562866,-2.0530290603637695,2.210204839706421,-0.14787377417087555,0.8793026804924011,1.6647580862045288,1.2655245065689087,0.7169890403747559,-1.1270086765289307,-0.6957770586013794,0.6948018074035645,0.9581294059753418,-1.5447885990142822,-0.6951353549957275,-3.0914623737335205,1.6795459985733032,-2.1383044719696045,0.5762819647789001,-0.3280220329761505,-1.5994511842727661,-2.8099985122680664,0.5553480982780457,-0.38059568405151367,-2.0183792114257812,-0.44068092107772827,1.0582523345947266,-0.8377869725227356
tensor(3),1.4129512310028076,-1.1576982736587524,1.5757191181182861,-7.601691722869873,4.013487815856934,2.2622876167297363,1.4905530214309692,2.882526397705078,-5.905919551849365,-2.9686474800109863,-1.7335574626922607,5.6179728507995605,1.8940885066986084,3.581766128540039,1.9216229915618896,3.0682435035705566,-1.914280652999878,8.60936450958252,-0.6164247393608093,-2.008784532546997,2.106466054916382,-6.440110683441162,-3.5105245113372803,0.597372829914093,-2.9727747440338135,3.937490701675415,-1.0607506036758423,4.672276496887207,-3.703019142150879,-2.6686558723449707,1.1207995414733887,4.07077693939209,4.5162153244018555,0.7776626348495483,4.345094203948975,3.2461934089660645,-4.925816059112549,0.6215319633483887,4.47413444519043,5.140018463134766,-4.713780879974365,1.2659637928009033,2.9037156105041504,1.0573118925094604,-3.5203194618225098,-2.1583423614501953,1.1873431205749512,6.514209270477295,5.253925800323486,4.974792003631592,4.651764869689941,0.29910939931869507,-4.503739356994629,-4.674294948577881,-2.653995990753174,-5.777027130126953,6.332006454467773,0.6308481693267822,-1.8066436052322388,3.8665218353271484,2.772444009780884,-1.06629478931427,6.266420841217041,3.229417085647583
tensor(0),1.2659895420074463,-0.1834045946598053,1.778244137763977,-4.1431708335876465,2.276914358139038,1.282283067703247,1.1161640882492065,3.4178199768066406,-3.492689609527588,-2.1602823734283447,-1.7429605722427368,3.7442173957824707,1.2017813920974731,0.9095958471298218,1.9247336387634277,2.5925474166870117,-0.3638865351676941,5.150496959686279,-1.0689103603363037,-1.5767359733581543,1.1396983861923218,-3.2450146675109863,-1.8008301258087158,-0.5977174639701843,-2.842555046081543,2.5410759449005127,-1.6910099983215332,3.645827293395996,-2.7208006381988525,-2.076369047164917,1.5955737829208374,0.873833179473877,3.2807540893554688,0.4131534695625305,3.920102119445801,2.4288887977600098,-3.047914505004883,-0.057426609098911285,4.436274528503418,4.201642990112305,-2.2249274253845215,0.5045368075370789,3.128816843032837,-0.2121494561433792,-2.3258275985717773,-1.5191650390625,1.0009691715240479,3.1947457790374756,3.234157085418701,4.202807903289795,2.964034080505371,0.8859617114067078,-2.7393460273742676,-2.442747116088867,-2.1642651557922363,-3.641758918762207,4.149541854858398,0.2966538965702057,-0.8320614695549011,2.1582729816436768,4.19809103012085,-1.1292647123336792,4.140515327453613,2.5762574672698975
tensor(0),1.0314795970916748,-0.276851087808609,1.896228313446045,-4.066854000091553,2.1728808879852295,1.2402472496032715,1.6257768869400024,3.0679190158843994,-3.6251959800720215,-2.379397392272949,-1.8391162157058716,3.8664567470550537,1.4742491245269775,1.4699516296386719,1.725221872329712,2.7693381309509277,-0.6548811197280884,5.2467217445373535,-1.1293396949768066,-1.833112359046936,1.1128325462341309,-3.403609275817871,-2.041440486907959,-0.5653401017189026,-2.6477866172790527,2.5516717433929443,-1.6569337844848633,3.4528446197509766,-2.7001097202301025,-2.2951910495758057,1.9232265949249268,0.7120730876922607,3.896735429763794,0.2231523096561432,4.349978923797607,2.5308032035827637,-3.2076802253723145,-0.07524766772985458,4.579973220825195,4.078248977661133,-2.2970170974731445,0.4782150089740753,3.2765517234802246,0.07676999270915985,-2.4852142333984375,-1.6741957664489746,0.8174054622650146,3.6312272548675537,3.362710952758789,4.253597736358643,3.133958101272583,0.5377735495567322,-2.708325147628784,-2.4696831703186035,-1.9177058935165405,-3.4950366020202637,4.135685443878174,0.2506379187107086,-0.3525708317756653,2.306978464126587,4.146469593048096,-0.9478012323379517,4.2830400466918945,2.485664129257202
tensor(1),0.6439386606216431,-0.07222606241703033,0.9115865230560303,-2.712242603302002,1.3172446489334106,0.6189013123512268,0.09627282619476318,1.658190131187439,-1.9088433980941772,-1.2220237255096436,-0.6936065554618835,2.2484052181243896,0.42580950260162354,0.6002081632614136,0.7529571652412415,1.5189274549484253,-0.6716251969337463,2.795464277267456,-0.32185953855514526,-0.6311891078948975,0.4102267920970917,-1.8895336389541626,-0.9895330667495728,-0.26881369948387146,-1.4625587463378906,1.4067319631576538,-1.0286619663238525,1.9066771268844604,-1.4653466939926147,-1.0491924285888672,0.5364658832550049,0.8845293521881104,1.7541967630386353,0.31744158267974854,1.886315107345581,1.3322681188583374,-1.6344093084335327,-0.21413108706474304,1.999042272567749,2.4955623149871826,-1.0705785751342773,-0.01649893820285797,1.8635398149490356,0.01185615360736847,-1.1378803253173828,-0.7980963587760925,0.767393171787262,2.016571044921875,1.6286662817001343,2.145826578140259,1.3810036182403564,0.4979404807090759,-1.5546200275421143,-1.5145339965820312,-1.1901649236679077,-1.9536954164505005,2.500882863998413,0.2095700353384018,-0.6001582145690918,1.1276137828826904,2.237933397293091,-0.3957962989807129,2.2812225818634033,1.5044565200805664
tensor(0),-0.5825667381286621,2.0668277740478516,4.069332122802734,3.8566293716430664,0.9842002391815186,-2.543447732925415,5.393036365509033,-6.23543119430542,2.607792377471924,-0.22179074585437775,4.424525737762451,-4.862052917480469,-0.4639964997768402,5.050265789031982,-5.240509986877441,0.5930970311164856,-5.280391216278076,1.1143279075622559,6.454795837402344,-0.9566650986671448,-6.929807662963867,3.638665199279785,4.646214008331299,0.6978499889373779,3.4229753017425537,-4.291346073150635,-3.336075782775879,-4.524357795715332,7.003692150115967,-1.7012720108032227,5.388705253601074,-2.7348172664642334,1.5462863445281982,-2.6455235481262207,1.0845502614974976,2.85526180267334,3.8204522132873535,-2.657026767730713,-5.298748016357422,4.743996620178223,0.22782552242279053,1.4337003231048584,3.853527784347534,3.642214298248291,2.2991464138031006,-2.513507604598999,-2.778162717819214,-0.12959545850753784,0.5372024774551392,-4.795644283294678,-1.9137959480285645,-7.716780662536621,4.485940933227539,-4.400003910064697,1.6237770318984985,0.2217606008052826,-4.1893463134765625,-7.253873348236084,2.7885429859161377,-1.3018882274627686,-4.7266364097595215,-0.08104445785284042,1.5231034755706787,-3.0654964447021484
