,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-0.6159440279006958,-0.20140816271305084,-0.5966187119483948,0.9699268937110901,0.556267261505127,-0.17324385046958923,-0.5896321535110474,-1.067733883857727,-0.3039667010307312,0.5904089212417603,0.43879589438438416,-0.8349545001983643,-0.4871506094932556,1.0194112062454224,-0.24627135694026947,-0.5652873516082764,-0.6384354829788208,-0.6090970635414124,-0.32837459444999695,0.20689162611961365,-0.14775875210762024,0.8905078172683716,0.8694742918014526,0.8180990219116211,0.6439012289047241,-0.8571609258651733,0.24364542961120605,-0.52838134765625,0.15188971161842346,0.5208137035369873,-0.560201108455658,-0.27213945984840393,-0.36879590153694153,0.33181118965148926,-0.499279260635376,0.18001902103424072,0.5482308864593506,-0.4176638126373291,-0.6895263195037842,-0.3852219581604004,0.28614842891693115,-0.09516744315624237,0.10481686145067215,0.7826012372970581,0.3585222661495209,0.25389525294303894,-0.3770478069782257,-0.5526834726333618,-0.35253027081489563,-0.33344629406929016,-0.6916394233703613,-0.14684176445007324,0.2895122170448303,0.7745848298072815,0.5515019297599792,0.6027922630310059,-0.3990602493286133,-0.11499893665313721,0.09046003967523575,0.021864868700504303,-0.8740754127502441,0.5394108295440674,0.4938208758831024,-0.9009587168693542
tensor(2),2.112297534942627,1.3945486545562744,0.3966190814971924,0.049652524292469025,-1.1810494661331177,0.7642394304275513,0.5472872257232666,0.4623805284500122,0.7179319262504578,-0.675847053527832,-1.3436594009399414,-0.3846063017845154,1.6616394519805908,-0.9078066945075989,1.9622818231582642,0.045789413154125214,-1.1100987195968628,0.15147916972637177,0.8232729434967041,-0.7657454013824463,-0.9115431308746338,-0.20006835460662842,0.8252277374267578,-0.25892481207847595,-0.4857368469238281,0.48793622851371765,1.2486318349838257,0.508540153503418,-1.7695412635803223,0.7323689460754395,-0.2416272908449173,0.07966594398021698,-1.3393354415893555,-1.6424275636672974,-0.15827655792236328,-0.2660582363605499,-0.19090905785560608,1.0094079971313477,-2.6126487255096436,-1.4532159566879272,-1.1012729406356812,1.67913818359375,-0.6633471250534058,-0.003822159022092819,1.12977135181427,1.1292572021484375,-0.46910110116004944,0.10395704209804535,1.0125279426574707,0.6962818503379822,-1.6135685443878174,-0.16324618458747864,1.5380160808563232,0.07053187489509583,-0.34944868087768555,1.5169110298156738,0.042304784059524536,2.200389862060547,0.9461768269538879,-0.7773616909980774,-2.3851122856140137,-1.9314123392105103,0.027144446969032288,0.7189978957176208
tensor(2),-1.37594473361969,-0.551816999912262,-1.2274278402328491,1.799338459968567,1.152376651763916,-0.4636175334453583,-1.4930260181427002,-1.3882147073745728,-0.5753787159919739,1.9141998291015625,1.7113304138183594,-1.571320652961731,-1.2080568075180054,1.4813090562820435,-1.5410209894180298,-1.079303503036499,-0.21222946047782898,-1.4235633611679077,-0.7358148097991943,0.5056362152099609,-0.04740060120820999,1.4123274087905884,1.6754719018936157,1.8331129550933838,1.3611031770706177,-1.1805285215377808,0.011517032980918884,-1.0466010570526123,1.3391098976135254,0.876110851764679,-0.6718056201934814,-0.5686930418014526,-0.48400717973709106,0.6916101574897766,-1.000268816947937,-0.10660311579704285,1.2049983739852905,-0.7984430193901062,-0.20471099019050598,-0.44857364892959595,1.432576298713684,-0.9161223769187927,-0.06555728614330292,0.5222249031066895,0.34384626150131226,-0.027616500854492188,-0.5823200345039368,-1.152510166168213,-0.842900812625885,-0.72542804479599,-0.8739872574806213,-0.21897470951080322,0.2461111843585968,1.6513357162475586,1.2631549835205078,0.5721690058708191,-1.1361706256866455,-1.4404524564743042,-0.4647696018218994,0.03593426197767258,-0.784616231918335,1.2720024585723877,0.5591771602630615,-1.019733190536499
tensor(2),-2.6720776557922363,-1.1949305534362793,-2.0403637886047363,2.8879029750823975,2.0904736518859863,-0.9395718574523926,-2.392677068710327,-2.392486572265625,-1.0308641195297241,2.927936553955078,2.838721513748169,-2.4283201694488525,-2.2567646503448486,2.659079074859619,-2.6024222373962402,-1.731554388999939,-0.30324941873550415,-2.1757466793060303,-1.2437330484390259,1.0115081071853638,0.03362930566072464,2.4122676849365234,2.4488043785095215,2.9076614379882812,2.190002918243408,-2.082608222961426,-0.14226555824279785,-1.6815310716629028,2.1876420974731445,1.2084680795669556,-1.205027461051941,-0.9154428839683533,-0.5167479515075684,1.5247963666915894,-1.513003945350647,0.04385790973901749,1.889448642730713,-1.5118212699890137,-0.04682856798171997,-0.4629952609539032,2.1621947288513184,-1.7061421871185303,0.13258525729179382,0.9944320917129517,0.39315518736839294,-0.0890803411602974,-0.8970235586166382,-1.7891261577606201,-1.466160535812378,-1.2523075342178345,-1.1402249336242676,-0.35161980986595154,0.12226130813360214,2.5008084774017334,2.0275824069976807,0.7406054139137268,-1.6155303716659546,-2.4581737518310547,-0.7953640222549438,0.18669527769088745,-0.94171142578125,2.442178249359131,1.0578827857971191,-1.9003242254257202
tensor(2),0.9163771867752075,0.6559813618659973,0.0516083687543869,0.2920084595680237,-0.4524243175983429,0.3563424050807953,0.1455831080675125,-0.09039583057165146,0.2871588468551636,-0.19129909574985504,-0.5966100096702576,-0.4270327687263489,0.7217509746551514,-0.15431198477745056,0.957874596118927,-0.11674723774194717,-0.7792893052101135,-0.08172998577356339,0.34220150113105774,-0.3418208658695221,-0.5145167112350464,0.14041519165039062,0.6626526117324829,0.055304549634456635,-0.0732889324426651,-0.005863018333911896,0.718806266784668,0.10481567680835724,-0.8572717308998108,0.5118711590766907,-0.2751495838165283,-0.027537737041711807,-0.7929953932762146,-0.7460564374923706,-0.20552465319633484,-0.07675652205944061,0.047227874398231506,0.3986055850982666,-1.5348429679870605,-0.8565925359725952,-0.47749045491218567,0.8524468541145325,-0.30308836698532104,0.25363805890083313,0.6851474642753601,0.6452094912528992,-0.3305807411670685,-0.0895516574382782,0.42120906710624695,0.26007378101348877,-1.0216987133026123,-0.1283930093050003,0.8774694204330444,0.23180095851421356,-0.03370733559131622,0.9443308115005493,-0.09425361454486847,1.1042767763137817,0.5208560824394226,-0.3962099254131317,-1.4725979566574097,-0.848639726638794,0.1503656953573227,0.08286440372467041
tensor(1),-3.3454666137695312,-1.6636470556259155,-1.8024436235427856,2.3593268394470215,2.3850958347320557,-1.0881174802780151,-1.5790528059005737,-3.535017251968384,-1.3748116493225098,1.0314425230026245,1.4333441257476807,-1.6435613632202148,-2.5022127628326416,3.672992706298828,-1.2337929010391235,-1.4892369508743286,-1.4263207912445068,-1.2439380884170532,-1.360146164894104,1.1691776514053345,0.17560429871082306,2.730048418045044,1.203536033630371,1.9968018531799316,1.8328931331634521,-2.945986270904541,-0.0855669304728508,-1.6009472608566284,0.7163050770759583,0.677797257900238,-1.694794774055481,-0.6887667775154114,0.1727810502052307,2.3915934562683105,-1.0102174282073975,1.2263654470443726,1.3164321184158325,-1.946867823600769,-0.4694921374320984,0.1502915918827057,0.518204927444458,-1.0465272665023804,1.201964020729065,2.7553296089172363,0.21563202142715454,0.2011125385761261,-0.7315455079078674,-1.3027493953704834,-1.5485602617263794,-1.2890360355377197,-0.613041877746582,-0.24166035652160645,-0.4418925642967224,1.53365159034729,1.42937171459198,0.7164013385772705,-0.43489348888397217,-0.9504333734512329,-0.005935831926763058,0.7478507161140442,-0.8107541799545288,2.917736530303955,1.6901113986968994,-3.395111560821533
tensor(1),2.211345672607422,1.150858759880066,0.4725019335746765,-0.8848344087600708,-1.058234691619873,0.4910036623477936,0.822049081325531,0.7789351940155029,0.41562798619270325,-2.259486675262451,-1.4300932884216309,0.5570157170295715,1.770179271697998,-1.240136742591858,2.1412265300750732,0.08131735771894455,-0.9794843196868896,0.5667820572853088,0.4349611699581146,-0.6598057746887207,-0.530154287815094,-0.5345395803451538,-0.8663719892501831,-0.5401612520217896,-0.6532750129699707,0.7081236839294434,0.7765177488327026,0.5368502736091614,-2.312816619873047,0.39547041058540344,-0.19707919657230377,0.08483517169952393,-0.4157012104988098,-1.5347932577133179,-0.024335108697414398,0.4842674136161804,-0.35546839237213135,0.5509752035140991,-1.4602141380310059,-0.6068572998046875,-2.002410650253296,1.616020917892456,0.14867734909057617,0.2736400067806244,0.6210265159606934,0.8802531361579895,-0.24648195505142212,0.18229597806930542,0.8210603594779968,0.5251938700675964,-0.3869558274745941,-0.3304111659526825,0.7681634426116943,-0.4863833487033844,-0.513355016708374,0.7024542093276978,0.8326394557952881,2.7082765102386475,0.7314916253089905,-0.5063077807426453,-0.631920576095581,-1.7880158424377441,0.09975174069404602,0.7852439284324646
tensor(2),-3.1624040603637695,-1.4536762237548828,-2.2450008392333984,3.135505199432373,2.418912887573242,-1.110620379447937,-2.543588876724243,-2.8973376750946045,-1.222218632698059,2.9391417503356934,2.9644272327423096,-2.571706533432007,-2.604733467102051,3.186368465423584,-2.7009694576263428,-1.8897603750228882,-0.5313746929168701,-2.263547658920288,-1.4255656003952026,1.1926665306091309,0.08389729261398315,2.7758896350860596,2.505971908569336,3.101959705352783,2.3794569969177246,-2.5062777996063232,-0.18186914920806885,-1.8591710329055786,2.1875481605529785,1.2387923002243042,-1.4442917108535767,-0.984241783618927,-0.4317590296268463,1.8901110887527466,-1.5918444395065308,0.28183621168136597,2.005021810531616,-1.7975627183914185,-0.09318897128105164,-0.3848130702972412,2.110466480255127,-1.8427571058273315,0.3585200011730194,1.438217282295227,0.37901219725608826,-0.0527484193444252,-0.964143693447113,-1.9085499048233032,-1.6635615825653076,-1.4172775745391846,-1.15621018409729,-0.3821772038936615,0.006688565015792847,2.6218035221099854,2.1666252613067627,0.7967556118965149,-1.5774770975112915,-2.506133794784546,-0.7654969692230225,0.3181171715259552,-0.9933913350105286,2.8691883087158203,1.3075881004333496,-2.4222373962402344
tensor(3),-5.374411582946777,-2.6662280559539795,-2.9452497959136963,3.8864331245422363,3.816218376159668,-1.8313630819320679,-2.8281161785125732,-5.189924716949463,-2.017167091369629,2.3272030353546143,2.9974963665008545,-2.8356759548187256,-4.078324317932129,5.5925092697143555,-2.6283788681030273,-2.3894758224487305,-1.7475520372390747,-2.253286123275757,-2.095015525817871,1.9506800174713135,0.30234915018081665,4.309124946594238,2.231520414352417,3.506309986114502,2.9598116874694824,-4.426731109619141,-0.3289632797241211,-2.4395627975463867,1.7485692501068115,1.1438552141189575,-2.5772125720977783,-1.1364260911941528,0.1869317889213562,3.6698408126831055,-1.6910666227340698,1.6291835308074951,2.21982741355896,-3.0875375270843506,-0.2952547073364258,0.17291802167892456,1.3463964462280273,-2.1807334423065186,1.6251718997955322,3.701789140701294,0.2370448112487793,0.21306347846984863,-1.1657233238220215,-2.146596670150757,-2.4114391803741455,-2.0310046672821045,-0.9515647292137146,-0.4608014225959778,-0.6732977628707886,2.7223689556121826,2.48650860786438,0.94294673204422,-0.9792650938034058,-2.249250650405884,-0.401875764131546,0.9535316824913025,-1.0001164674758911,4.7570037841796875,2.525014638900757,-4.954193592071533
tensor(1),1.931453824043274,0.662157416343689,0.42468470335006714,-1.7406567335128784,-0.6883712410926819,0.09333138912916183,0.9204577803611755,1.0000145435333252,-0.01061733067035675,-3.630420207977295,-1.1739153861999512,1.4715564250946045,1.558946132659912,-1.3848470449447632,1.872323751449585,0.05847281962633133,-0.6131872534751892,0.8549894094467163,-0.11269554495811462,-0.412644624710083,-0.007717553526163101,-0.7887502908706665,-2.6076724529266357,-0.6872044801712036,-0.6666592955589294,0.8222669363021851,0.11681138724088669,0.4223671555519104,-2.434446334838867,-0.013382114470005035,-0.10907600820064545,0.11545670032501221,0.6746450662612915,-1.1298069953918457,0.10006232559680939,1.2404468059539795,-0.407098650932312,-0.08621145784854889,0.12317171692848206,0.42959722876548767,-2.603414297103882,1.2149072885513306,1.039076566696167,0.5240210890769958,-0.04792536050081253,0.41582566499710083,0.04927031695842743,0.17514568567276,0.4123644530773163,0.19963833689689636,1.0534002780914307,-0.42235884070396423,-0.21091127395629883,-0.949386715888977,-0.544257402420044,-0.333981454372406,1.5180805921554565,2.7143068313598633,0.302663654088974,-0.1194799542427063,1.488883137702942,-1.2934932708740234,0.1463138610124588,0.7235556840896606
tensor(1),2.4262871742248535,1.593367099761963,0.47392404079437256,0.012960463762283325,-1.3613324165344238,0.8565534353256226,0.6570091247558594,0.5507866144180298,0.8159784078598022,-0.8666213750839233,-1.5689685344696045,-0.39214882254600525,1.9175646305084229,-1.0595816373825073,2.2924230098724365,0.06530220806598663,-1.2777222394943237,0.21461863815784454,0.9392396211624146,-0.8677799701690674,-1.035886287689209,-0.24117258191108704,0.8748453855514526,-0.3209656774997711,-0.5845499038696289,0.571075439453125,1.418646216392517,0.6036689877510071,-2.1028895378112793,0.8110085725784302,-0.28087401390075684,0.08460915088653564,-1.5032224655151367,-1.8773220777511597,-0.17002131044864655,-0.2628961503505707,-0.24405598640441895,1.147926688194275,-2.989978075027466,-1.6403223276138306,-1.349603295326233,1.9379920959472656,-0.725454568862915,0.013196844607591629,1.2829867601394653,1.3036515712738037,-0.53547203540802,0.13640762865543365,1.1675306558609009,0.7997024655342102,-1.8179256916046143,-0.20263788104057312,1.739438772201538,0.036945607513189316,-0.4267451763153076,1.726423740386963,0.11292900145053864,2.5858964920043945,1.0934851169586182,-0.8799183964729309,-2.705549716949463,-2.2163236141204834,0.045441001653671265,0.8305334448814392
tensor(0),-3.283820629119873,-1.6197702884674072,-1.8124854564666748,2.3687045574188232,2.357337474822998,-1.0607534646987915,-1.6068800687789917,-3.496948003768921,-1.3655439615249634,1.073252558708191,1.4366521835327148,-1.6630865335464478,-2.465771198272705,3.620962142944336,-1.233009934425354,-1.5123323202133179,-1.4053595066070557,-1.270743727684021,-1.357588529586792,1.141446828842163,0.1507682353258133,2.7113168239593506,1.24772310256958,2.035353899002075,1.847022294998169,-2.9121646881103516,-0.05254114419221878,-1.6116600036621094,0.722607433795929,0.7249836921691895,-1.683371663093567,-0.7006942629814148,0.12692153453826904,2.3406224250793457,-1.0432116985321045,1.178657054901123,1.3367871046066284,-1.9135764837265015,-0.5107605457305908,0.10605987906455994,0.5536056160926819,-1.0183125734329224,1.1560158729553223,2.7052388191223145,0.25051045417785645,0.2048085778951645,-0.7546085119247437,-1.3295016288757324,-1.5430500507354736,-1.280187964439392,-0.6620555520057678,-0.23482239246368408,-0.3981841802597046,1.58558988571167,1.439170479774475,0.7547822594642639,-0.47579461336135864,-0.9496150612831116,-0.012153995223343372,0.7262396812438965,-0.8645495176315308,2.865518808364868,1.671272873878479,-3.3355937004089355
tensor(1),-2.9495391845703125,-1.4651139974594116,-1.5574396848678589,2.066253900527954,2.0909314155578613,-0.9446126222610474,-1.335740327835083,-3.1629908084869385,-1.1846896409988403,0.8497898578643799,1.1809654235839844,-1.4393961429595947,-2.1881697177886963,3.2855234146118164,-0.9944359660148621,-1.2813822031021118,-1.3415902853012085,-1.0536354780197144,-1.1587811708450317,1.024169683456421,0.13277821242809296,2.4233932495117188,1.0535129308700562,1.7009180784225464,1.5770357847213745,-2.633976459503174,-0.04338649660348892,-1.3795055150985718,0.5569000840187073,0.5791428089141846,-1.521733283996582,-0.5848373174667358,0.1413291096687317,2.117687225341797,-0.860210657119751,1.1191953420639038,1.1208949089050293,-1.7126805782318115,-0.4877457916736603,0.11620980501174927,0.38203543424606323,-0.8709585070610046,1.0806971788406372,2.499209403991699,0.20431020855903625,0.2309044897556305,-0.6435553431510925,-1.10875403881073,-1.3316330909729004,-1.11381196975708,-0.5621142387390137,-0.2164863795042038,-0.3696022629737854,1.3037075996398926,1.2243621349334717,0.6606825590133667,-0.33853715658187866,-0.752360999584198,0.055646251887083054,0.6431317925453186,-0.769411563873291,2.562849760055542,1.5178146362304688,-3.064317226409912
tensor(0),-1.6159718036651611,-0.7246553301811218,-1.1162149906158447,1.588739037513733,1.246387004852295,-0.5149846076965332,-1.153833031654358,-1.8182826042175293,-0.6902880668640137,1.1581202745437622,1.1361565589904785,-1.2641056776046753,-1.279836893081665,1.86998450756073,-0.9753249287605286,-0.9676424264907837,-0.6709308624267578,-1.041174054145813,-0.7581204175949097,0.565173864364624,-0.0029605478048324585,1.5276460647583008,1.1944645643234253,1.4587085247039795,1.1971343755722046,-1.5059221982955933,0.0492493212223053,-0.9901623725891113,0.7349600791931152,0.6577022671699524,-0.8672400712966919,-0.47045302391052246,-0.22980745136737823,1.0161638259887695,-0.7895516753196716,0.3534452021121979,0.9618632793426514,-0.9567223191261292,-0.40148672461509705,-0.22689206898212433,0.757797122001648,-0.6491564512252808,0.34228578209877014,1.2041103839874268,0.2848098874092102,0.11015009880065918,-0.5161105990409851,-0.9456676244735718,-0.8514122366905212,-0.7255725264549255,-0.6863622069358826,-0.18125121295452118,0.043619655072689056,1.257109522819519,1.0134421586990356,0.5775740146636963,-0.6552156805992126,-0.8210306763648987,-0.13671381771564484,0.24131786823272705,-0.7675683498382568,1.4366796016693115,0.8081361055374146,-1.5996711254119873
