,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),-1.504231572151184,0.6677539348602295,0.9406762719154358,0.8378534913063049,0.7189661264419556,-0.9343128800392151,1.497796654701233,-2.5215675830841064,1.4384433031082153,-1.3096569776535034,2.1065890789031982,-1.7618589401245117,2.2511942386627197,1.5677053928375244,-1.6668623685836792,1.7093801498413086,-2.772768497467041,0.6022062301635742,1.2606834173202515,-0.6124150156974792,-1.7289775609970093,2.891042709350586,0.610871434211731,0.9526780843734741,2.897942066192627,-2.777740955352783,-2.2123217582702637,-1.3267148733139038,1.4402239322662354,-0.9898055791854858,1.768412470817566,-0.7061037421226501,1.3734742403030396,-2.062743663787842,-0.6188462376594543,2.7819604873657227,-0.9809109568595886,-0.24532833695411682,-1.8183623552322388,2.1567111015319824,-1.0262904167175293,1.9638335704803467,2.558135986328125,2.392195224761963,1.5498149394989014,-1.1216192245483398,-1.01463782787323,0.45090049505233765,1.494483232498169,-1.6711968183517456,-0.9574769139289856,-2.5227861404418945,1.2233247756958008,-0.12313255667686462,0.9826219081878662,-0.16053050756454468,-0.29163533449172974,-1.7755123376846313,0.9644001126289368,-1.4093315601348877,-1.4793308973312378,0.6085005402565002,1.8143703937530518,-1.0652055740356445
tensor(1),3.242558479309082,2.433232545852661,0.631813108921051,-2.842832565307617,-1.0164073705673218,1.6987018585205078,1.1771228313446045,3.217649459838867,1.3683085441589355,2.853921890258789,0.12194772809743881,-1.0663424730300903,0.8582910895347595,-1.983365774154663,-0.703982949256897,2.1938588619232178,0.2379070371389389,3.090113639831543,3.0996618270874023,-3.509622812271118,-1.7397491931915283,-2.9526655673980713,4.042151927947998,3.306234359741211,1.3874648809432983,2.837320566177368,0.19210384786128998,0.9778493046760559,0.39617982506752014,-1.09555983543396,2.5749123096466064,2.525914192199707,1.205695629119873,-2.017225503921509,1.8713197708129883,-2.8720154762268066,-1.992158055305481,2.1517412662506104,2.353954315185547,0.36004623770713806,2.346735715866089,1.0034109354019165,-2.5709826946258545,-0.17729318141937256,0.30411407351493835,-2.270014524459839,-0.5439090132713318,3.3800153732299805,2.4811015129089355,0.6080697774887085,-1.195319414138794,-1.1653757095336914,1.2514901161193848,0.4304826855659485,0.7580064535140991,-1.0694162845611572,-0.6882193088531494,-1.9874829053878784,-1.8716062307357788,-1.0516360998153687,-0.9620372653007507,-3.2932562828063965,1.7727376222610474,2.2348132133483887
tensor(0),-1.3282240629196167,-0.8678444623947144,2.297908067703247,2.156557321548462,0.5025409460067749,-2.934781074523926,1.389312744140625,-1.8536869287490845,2.056689500808716,-0.678278386592865,2.60532283782959,-1.462234377861023,1.3275117874145508,1.2932324409484863,-2.8287668228149414,1.7231509685516357,-3.0045087337493896,-0.1549658328294754,1.4413748979568481,-0.8926820755004883,-0.7899382710456848,3.4054315090179443,0.7945836186408997,1.4896774291992188,2.361788272857666,-2.2073593139648438,-2.1977787017822266,-1.0219333171844482,2.0480270385742188,-1.7733045816421509,1.413480281829834,-1.0600762367248535,1.8949979543685913,-2.226963520050049,0.2840576767921448,2.7016119956970215,-0.17557621002197266,0.860190749168396,-2.2756459712982178,3.246028423309326,0.3667793571949005,1.6632592678070068,2.588059902191162,1.482013463973999,0.8710553050041199,-1.9351028203964233,-0.9003649353981018,0.2140408605337143,0.4940459728240967,-0.9201440215110779,0.6532641649246216,-2.918114423751831,2.4640438556671143,-1.3146501779556274,0.8178655505180359,0.5503997802734375,-1.0203657150268555,-2.370335817337036,1.3183950185775757,-0.6473327279090881,-1.745015025138855,1.5799968242645264,1.696651577949524,-1.5785185098648071
tensor(1),3.351473808288574,2.055983781814575,0.9435661435127258,-2.7178449630737305,-0.5929545164108276,1.3830751180648804,0.1500585824251175,2.229673147201538,1.3792377710342407,2.0267562866210938,0.7405118346214294,-1.7504942417144775,0.07513512670993805,-1.8762494325637817,-1.2653974294662476,1.675806999206543,0.23728881776332855,1.533063292503357,2.091256618499756,-2.9650232791900635,-2.2152814865112305,-2.279930353164673,3.368194341659546,1.8172612190246582,0.8900074362754822,2.3471643924713135,-0.2723986506462097,0.6918259263038635,0.6949719786643982,-1.1965501308441162,2.1788687705993652,2.5425240993499756,0.5875911712646484,-1.679425597190857,0.8916379809379578,-1.6969419717788696,-1.6733696460723877,2.188246488571167,1.107666015625,1.053544521331787,2.485455274581909,0.2307852804660797,-1.187220811843872,-1.173586368560791,0.24304042756557465,-2.440214157104492,-0.16976520419120789,2.7831735610961914,1.787545919418335,0.39392322301864624,-1.1090195178985596,-0.5259835720062256,1.3764238357543945,0.17570503056049347,0.9853302240371704,-0.8582736849784851,-1.2527952194213867,-2.1430459022521973,-0.8644267320632935,-1.1381146907806396,-0.6285390853881836,-2.6192474365234375,2.235732316970825,1.8011655807495117
tensor(3),2.7145273685455322,2.3612334728240967,0.6084190011024475,-2.6210083961486816,-0.8241559267044067,1.49885094165802,1.4111340045928955,2.3490519523620605,1.0747709274291992,2.675684928894043,0.2680644094944,-1.2412670850753784,0.6839465498924255,-1.8006526231765747,-0.46579864621162415,1.6352349519729614,0.18618004024028778,3.0923101902008057,2.5508079528808594,-3.1325275897979736,-1.866228699684143,-2.421489953994751,3.552579164505005,3.0147721767425537,1.2224605083465576,2.3125736713409424,0.18832974135875702,0.8333098292350769,0.3013143539428711,-0.8996076583862305,2.653552532196045,2.299325942993164,0.850511372089386,-1.6668543815612793,1.3862411975860596,-2.5208449363708496,-1.4288240671157837,1.7103455066680908,2.387521266937256,0.11498673260211945,2.198798894882202,1.1927632093429565,-1.9460572004318237,0.06830063462257385,0.34518569707870483,-2.1371865272521973,-0.6732860207557678,2.880802631378174,2.3766422271728516,0.8109357357025146,-0.9760820269584656,-1.2369744777679443,0.8054075241088867,0.3477219045162201,0.8037949800491333,-0.8618181347846985,-0.6567342877388,-1.657424807548523,-1.8432375192642212,-0.7705740928649902,-0.8345487713813782,-3.4060938358306885,1.578962802886963,1.7781877517700195
tensor(2),-1.5488560199737549,1.4001524448394775,2.509763717651367,1.8233987092971802,0.4272485375404358,-2.6357109546661377,2.1962358951568604,-3.3138206005096436,1.6485017538070679,-3.4008607864379883,3.2453391551971436,-2.2902743816375732,1.813647747039795,2.982269048690796,-2.5510969161987305,2.6821203231811523,-3.7211802005767822,1.4667963981628418,1.3830596208572388,-1.2910432815551758,-2.795808792114258,3.125516653060913,-0.03808495029807091,1.130229115486145,3.199925184249878,-3.776296615600586,-3.5804176330566406,-2.8950302600860596,1.2609727382659912,-0.9614999294281006,2.8445053100585938,-1.1020511388778687,1.892285704612732,-2.606562376022339,-0.5782296061515808,3.415942668914795,-0.6703919768333435,0.050331927835941315,-2.16625714302063,3.566962242126465,-1.2050443887710571,2.2966206073760986,3.387261390686035,2.9672796726226807,1.5700178146362305,-0.37241923809051514,-2.168064594268799,0.6385847926139832,1.987905740737915,-2.634711742401123,-0.3280016779899597,-3.4108214378356934,1.461622714996338,-1.9247725009918213,1.2626289129257202,-0.5887026190757751,-0.029073338955640793,-2.1824605464935303,1.4230002164840698,-1.8059749603271484,-1.2555338144302368,0.08989113569259644,1.9323554039001465,-3.0696568489074707
tensor(2),2.821323871612549,2.464221715927124,0.42412471771240234,-2.3728187084198,-0.8693568110466003,1.6233855485916138,1.5770739316940308,2.466447591781616,1.2757023572921753,2.732836961746216,0.3686031699180603,-1.0561074018478394,0.5549564957618713,-1.622070074081421,-0.4918896555900574,1.6931042671203613,-0.22028511762619019,3.1006288528442383,2.496027946472168,-3.16862416267395,-1.6192280054092407,-2.409893751144409,3.451192617416382,3.156575918197632,1.2958731651306152,2.3297245502471924,0.08484338223934174,0.5848122835159302,0.309700608253479,-1.0534006357192993,2.918883800506592,2.371821403503418,0.9895747900009155,-1.4410701990127563,1.7410428524017334,-2.7858340740203857,-1.7112113237380981,1.8717643022537231,2.4260168075561523,0.3131205439567566,1.9446415901184082,1.2803795337677002,-1.8969440460205078,0.17564427852630615,0.40332305431365967,-2.0610408782958984,-0.23392637073993683,3.1312594413757324,2.4511327743530273,0.44751474261283875,-0.8755118250846863,-1.4644883871078491,0.9333255290985107,0.24444866180419922,0.7188975811004639,-0.9558579325675964,-0.5569806694984436,-1.7341755628585815,-1.8235434293746948,-0.9480833411216736,-1.1359741687774658,-3.484593391418457,1.721245288848877,1.6356391906738281
tensor(0),0.08235955983400345,1.170853614807129,0.5388732552528381,0.8362095952033997,0.2537236213684082,-0.6018221974372864,1.3485065698623657,-2.149866819381714,1.2088454961776733,-1.1384085416793823,2.422989845275879,-2.291532039642334,2.215463876724243,1.802354335784912,-1.3051156997680664,1.4561023712158203,-2.3847360610961914,0.4074203372001648,1.3076351881027222,-1.7255644798278809,-1.9696406126022339,1.5728200674057007,1.189532995223999,0.7753428220748901,2.3531529903411865,-2.247314453125,-2.220602035522461,-1.2310280799865723,1.893944263458252,-0.2532000243663788,1.9450536966323853,-0.028251882642507553,1.8059351444244385,-1.3283450603485107,-1.2478547096252441,2.308804750442505,-0.9071888327598572,-0.30281054973602295,-1.1512571573257446,1.2654377222061157,-1.0057563781738281,1.978501319885254,1.4785524606704712,2.3092153072357178,1.6570972204208374,-1.0935865640640259,-1.0818297863006592,0.9482361674308777,1.0168635845184326,-2.055532932281494,-1.5325212478637695,-1.7308298349380493,1.0686748027801514,0.36803001165390015,0.6629315614700317,-0.24047556519508362,-0.6125242710113525,-1.8079191446304321,1.2379485368728638,-1.7614761590957642,-1.0241990089416504,-1.183974266052246,1.9791278839111328,-0.814768373966217
tensor(1),3.0147433280944824,2.192655563354492,0.7801387906074524,-2.2665510177612305,-0.7165683507919312,1.5238808393478394,1.0947470664978027,2.7715489864349365,1.1860700845718384,2.525096893310547,0.4802159368991852,-1.4595171213150024,0.4645802676677704,-1.6604654788970947,-0.7316622734069824,1.9448745250701904,-0.0311843641102314,2.7389936447143555,2.5324313640594482,-3.2174971103668213,-1.565290927886963,-2.7423255443573,3.3871307373046875,2.641392230987549,1.220731496810913,2.287043809890747,0.10627363622188568,0.7480087280273438,0.5801025629043579,-1.1957108974456787,2.4253697395324707,2.512876033782959,0.8845638632774353,-1.7207708358764648,1.6549324989318848,-2.3987512588500977,-1.913836121559143,2.131157636642456,1.8934056758880615,0.17063868045806885,1.920262336730957,0.7480825781822205,-2.333437919616699,-0.4238923490047455,0.2893398106098175,-2.249948263168335,-0.5596987009048462,3.287795066833496,2.1923255920410156,0.5600596070289612,-1.0956089496612549,-0.9276480674743652,1.2293920516967773,0.23109444975852966,0.8993555307388306,-0.6062653660774231,-1.0067155361175537,-1.756304144859314,-1.3081835508346558,-0.8663173913955688,-1.1031237840652466,-3.19258975982666,1.8208481073379517,1.942003607749939
tensor(1),-1.707781434059143,0.6463402509689331,2.2607080936431885,1.1939831972122192,0.7851892113685608,-1.52353835105896,1.7259690761566162,-2.5863702297210693,1.6526745557785034,-2.048861026763916,1.6408675909042358,-1.3332583904266357,1.6992703676223755,2.197892427444458,-1.9894882440567017,2.0359065532684326,-2.70510196685791,0.748604416847229,1.250651240348816,-0.6663137078285217,-1.3793607950210571,2.64921498298645,-0.22671949863433838,1.1412909030914307,2.033773422241211,-2.497004985809326,-2.484616756439209,-1.3187124729156494,1.1070537567138672,-1.2402228116989136,1.3394794464111328,-0.5865393877029419,1.7755160331726074,-1.3533613681793213,0.0644073635339737,3.1979451179504395,-0.8621070384979248,0.12942132353782654,-1.5566825866699219,2.6411919593811035,-0.8466553688049316,2.2429020404815674,2.4087166786193848,2.0312349796295166,1.2746539115905762,-0.6481820344924927,-1.4723683595657349,0.6347458958625793,1.4016743898391724,-1.1793739795684814,-0.1330309510231018,-2.116281032562256,1.2735936641693115,-0.6677519083023071,0.815277099609375,-0.2249033898115158,-0.45234954357147217,-1.8532072305679321,0.9119968414306641,-0.862975537776947,-1.1269887685775757,0.5919104218482971,1.9905543327331543,-1.3918209075927734
tensor(3),3.782862663269043,1.7655470371246338,-0.4918702244758606,-2.7087762355804443,-0.7736135125160217,2.5139505863189697,1.3596265316009521,3.0905890464782715,1.0387544631958008,3.3730857372283936,0.4472752511501312,-1.0936027765274048,1.488879919052124,-1.7149226665496826,-1.0813335180282593,2.3394296169281006,0.7782448530197144,2.558629274368286,2.930387496948242,-2.936445951461792,-1.2741581201553345,-3.6018149852752686,3.410724639892578,2.625124931335449,1.219100832939148,2.982978582382202,0.257404625415802,0.8071925044059753,1.0162558555603027,-0.8309341669082642,2.9220333099365234,2.363319158554077,0.9163824915885925,-1.9100711345672607,1.84067702293396,-3.1493706703186035,-2.018836736679077,2.0681090354919434,2.3187549114227295,0.653694748878479,2.2633867263793945,1.1975916624069214,-2.953559160232544,-0.6822208762168884,0.1892755627632141,-2.312858819961548,-0.786496102809906,3.113541603088379,3.1804795265197754,0.5164067149162292,-1.3740532398223877,-1.718367099761963,1.2853541374206543,1.2884480953216553,0.8394008278846741,-2.4975056648254395,-1.614996314048767,-2.125643491744995,-2.317765474319458,-1.566483497619629,-1.3565930128097534,-3.69985294342041,1.5101279020309448,2.5014944076538086
tensor(0),-1.2752338647842407,-0.8363187313079834,3.701707601547241,2.308521032333374,1.0327379703521729,-3.4778084754943848,1.8321057558059692,-1.4521111249923706,2.9529035091400146,-1.2331700325012207,2.7629096508026123,-0.6780123710632324,0.7162601351737976,1.1856181621551514,-3.0427544116973877,1.601463794708252,-3.5118210315704346,0.05266354978084564,0.7575099468231201,-1.7265466451644897,-0.7270720601081848,3.342471122741699,0.3723772168159485,1.6671258211135864,1.6738489866256714,-1.5398271083831787,-2.2699458599090576,-1.7262741327285767,0.874087393283844,-2.746779203414917,0.9724887609481812,-0.8576427102088928,2.3018970489501953,-1.9980792999267578,0.3942544162273407,3.5436010360717773,0.19056998193264008,0.7309640049934387,-1.8362199068069458,2.922781229019165,-0.08090543001890182,1.8041481971740723,3.2291970252990723,1.1498908996582031,0.37112870812416077,-2.5513572692871094,-0.7230302095413208,0.27012938261032104,0.3005552291870117,-1.2850925922393799,0.9095326662063599,-3.177074432373047,3.1079776287078857,-2.47502064704895,1.2718013525009155,0.5361599326133728,-1.3888558149337769,-2.6410071849823,1.7921611070632935,-0.8553051352500916,-2.0044174194335938,1.8741416931152344,2.241023540496826,-2.5761044025421143
tensor(3),2.709669589996338,2.192072868347168,-0.007935604080557823,-2.5965638160705566,-0.7578766345977783,2.067883253097534,0.5023905634880066,2.860182523727417,0.9931492209434509,2.7720413208007812,0.29384371638298035,-0.6716017723083496,0.5717048048973083,-1.7775514125823975,-1.0203908681869507,1.7578033208847046,-0.1318753957748413,2.0265984535217285,2.2569427490234375,-2.557831048965454,-1.4360630512237549,-2.9824724197387695,2.468102216720581,2.3163979053497314,0.5867519378662109,2.431943416595459,0.606015682220459,0.4538101255893707,0.27877798676490784,-0.9701424241065979,2.965026378631592,2.46942138671875,0.8669508099555969,-1.58333158493042,1.345977544784546,-2.508571147918701,-1.3969680070877075,1.7395286560058594,1.5347044467926025,0.232756569981575,2.160766363143921,0.8642001748085022,-2.2926034927368164,-0.17982646822929382,-0.17180505394935608,-2.0729002952575684,-0.30052441358566284,2.6931843757629395,2.4550437927246094,0.248207688331604,-0.8023926615715027,-0.9300088882446289,1.038686990737915,1.119382381439209,0.8180577754974365,-1.9440021514892578,-1.4258583784103394,-1.295119047164917,-1.7199764251708984,-1.1477673053741455,-0.8023200035095215,-3.696715831756592,1.504514455795288,1.565246343612671
tensor(3),2.978886127471924,1.657275915145874,0.2108946293592453,-0.23842506110668182,-1.106425166130066,3.046888828277588,1.2900892496109009,-0.7322665452957153,-1.7665380239486694,2.74928617477417,-0.26464754343032837,-0.9285920858383179,3.6740100383758545,0.760429322719574,-1.0814989805221558,-0.2871432900428772,-0.8085383176803589,1.6011254787445068,2.9915757179260254,-1.008812665939331,-0.20971988141536713,-2.5783851146698,4.005782604217529,0.7169354557991028,1.0850319862365723,1.605539321899414,-0.5873709321022034,-1.7419112920761108,2.3512449264526367,0.9478808045387268,1.490680456161499,0.5747510194778442,0.8871633410453796,-3.215486526489258,2.0676844120025635,-1.1403498649597168,-1.5207139253616333,1.7620683908462524,-0.10313501209020615,2.018948793411255,2.197295904159546,1.3531339168548584,-2.1469738483428955,-1.5495245456695557,-0.1278187334537506,-1.8774789571762085,-0.19480986893177032,0.8439242243766785,2.6317572593688965,-0.48246344923973083,-1.1046767234802246,-0.7397083640098572,0.8684868812561035,0.29567626118659973,2.4839928150177,-3.3998076915740967,-2.334538459777832,-2.1074371337890625,-0.25534188747406006,-2.444023609161377,-1.0922518968582153,-0.7957441210746765,1.5457046031951904,1.5953149795532227
