,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),0.5814998745918274,0.40502607822418213,2.3499996662139893,0.8986047506332397,-0.14478366076946259,-1.9697445631027222,0.7454354763031006,-2.0314595699310303,1.848260760307312,-1.454278826713562,2.049349308013916,-1.4512051343917847,1.8436875343322754,1.4061704874038696,-2.184769868850708,1.6896417140960693,-2.2000815868377686,-0.2963455021381378,0.7904369831085205,-1.8183170557022095,-1.4448506832122803,1.9623219966888428,1.1323469877243042,0.6188003420829773,1.9544634819030762,-2.6302103996276855,-2.3335182666778564,-0.5024855136871338,1.148368239402771,-0.8303762078285217,1.4887151718139648,-0.8486361503601074,1.1718863248825073,-1.4054433107376099,-1.738337755203247,1.6113892793655396,-1.0573675632476807,0.10862225294113159,-2.3970494270324707,2.4887990951538086,-0.7807580232620239,0.4999217987060547,1.5772051811218262,2.003575086593628,2.302265167236328,0.6902809739112854,-1.372326135635376,-0.36622923612594604,0.03152686357498169,-1.5015538930892944,-0.3971880376338959,-1.17854642868042,1.4347606897354126,-0.9494779706001282,0.48642146587371826,0.9016996622085571,0.3294512629508972,-1.320335865020752,1.4091655015945435,-1.9699057340621948,-1.279741883277893,-0.5199435949325562,1.1651512384414673,-1.3319166898727417
tensor(0),3.5819149017333984,3.916363000869751,1.7873071432113647,-2.896716594696045,-2.331615924835205,0.36719226837158203,0.9720606803894043,3.747032642364502,2.1915242671966553,3.7684383392333984,2.4195730686187744,-2.454926013946533,0.9560056328773499,-3.018096685409546,0.19163556396961212,1.7384122610092163,-0.04772309586405754,3.162041187286377,2.911630630493164,-3.464487314224243,-3.006077527999878,-4.26941442489624,4.43421745300293,2.349680185317993,0.5876327157020569,3.0514414310455322,1.3747438192367554,2.8155100345611572,1.7430740594863892,-2.282745361328125,2.4454898834228516,3.0255846977233887,0.6805857419967651,-1.6395103931427002,0.9345800280570984,-3.0683302879333496,-2.09898042678833,2.8677332401275635,1.95353364944458,0.610581636428833,2.051571846008301,0.7132139205932617,-2.5622470378875732,0.028667934238910675,1.6441773176193237,-3.3857688903808594,-1.3315112590789795,2.8816335201263428,3.22523832321167,-0.4486839175224304,-2.3300621509552,-0.941566526889801,1.4343278408050537,2.224670886993408,0.5561478137969971,-0.7525213956832886,1.1772929430007935,-2.9467837810516357,-2.183276891708374,-0.5656713843345642,-1.7474364042282104,-4.080972671508789,0.5605661869049072,1.8572033643722534
tensor(0),3.363337278366089,3.891558885574341,1.7361745834350586,-2.5320186614990234,-2.3467986583709717,0.40515613555908203,0.915573239326477,3.8470916748046875,1.9522801637649536,3.5514779090881348,2.254643440246582,-2.1558964252471924,0.8218538761138916,-2.917025089263916,0.4528602361679077,1.6578254699707031,-0.31429553031921387,2.92036509513855,2.740785598754883,-3.354564905166626,-2.8327372074127197,-4.215054512023926,3.9908077716827393,2.1079928874969482,0.4118710160255432,2.783842086791992,1.2766209840774536,2.4521870613098145,1.4026201963424683,-2.2028861045837402,2.3346853256225586,2.740194082260132,0.7636793255805969,-1.381446123123169,0.870400071144104,-2.8099024295806885,-1.9484102725982666,2.881765365600586,1.7824182510375977,0.5924418568611145,1.8330724239349365,0.8190237879753113,-2.5298304557800293,0.27560824155807495,1.6884428262710571,-3.1301674842834473,-1.0347012281417847,2.781212091445923,3.0239310264587402,-0.45923274755477905,-2.0501630306243896,-0.7730488777160645,1.3024373054504395,2.150141716003418,0.5401772856712341,-0.5826402902603149,1.3280588388442993,-2.652794599533081,-1.8228298425674438,-0.6766216158866882,-1.38413405418396,-3.798671007156372,0.304575115442276,1.6248606443405151
tensor(1),3.412511110305786,3.519756555557251,1.5599054098129272,-2.147446632385254,-2.2026002407073975,0.31459179520606995,0.8542513847351074,2.721287488937378,1.625776767730713,3.338465690612793,1.6685519218444824,-2.659970998764038,1.100659966468811,-2.7561633586883545,0.1294851303100586,1.46125328540802,0.20554475486278534,2.956634521484375,2.4237608909606934,-3.149775505065918,-2.8869495391845703,-3.2439842224121094,4.038265228271484,2.2345197200775146,0.8909459710121155,2.5576157569885254,0.9602746963500977,2.5417327880859375,1.397851824760437,-1.7665202617645264,2.4769649505615234,2.8256475925445557,0.3486827611923218,-1.7368268966674805,0.5314472317695618,-2.828329563140869,-1.9585778713226318,2.493593454360962,1.5632023811340332,0.7103149890899658,2.144463539123535,0.7780334949493408,-1.9322636127471924,-0.1206587553024292,1.7563453912734985,-2.9649016857147217,-1.391026496887207,2.663527250289917,2.703826665878296,-0.6451708078384399,-2.1060898303985596,-0.9500828981399536,1.1331106424331665,1.7409946918487549,0.35335445404052734,-0.8570125102996826,1.1029947996139526,-2.794299840927124,-1.6619988679885864,-0.6173932552337646,-1.7985074520111084,-3.635568618774414,0.6941967606544495,1.6363279819488525
tensor(1),3.269052267074585,3.3200531005859375,1.6648038625717163,-2.516181230545044,-1.9219105243682861,0.5539543628692627,0.8438634276390076,3.134582996368408,1.9262750148773193,3.1721177101135254,1.641716480255127,-2.0324554443359375,0.8171420693397522,-2.7250185012817383,0.04468022286891937,1.4303120374679565,0.039020437747240067,2.687363862991333,2.4866318702697754,-3.001284599304199,-2.6317732334136963,-3.5698776245117188,3.882946014404297,2.360769748687744,0.6961073875427246,2.940279245376587,1.2650887966156006,2.5879478454589844,1.4078434705734253,-1.8876230716705322,2.504838466644287,2.746525764465332,0.7692072987556458,-1.699657917022705,0.7537449598312378,-2.8886759281158447,-1.7844066619873047,2.392590045928955,1.8467941284179688,0.7365546226501465,2.099158763885498,0.6703842878341675,-2.0379347801208496,-0.09560857713222504,1.4605464935302734,-2.9101486206054688,-1.0972931385040283,2.6785154342651367,2.5655484199523926,-0.39882996678352356,-2.0045294761657715,-1.1034647226333618,1.2039960622787476,1.9260355234146118,0.7231643199920654,-0.7211734652519226,0.9925830364227295,-2.8554673194885254,-2.0550785064697266,-0.58197420835495,-1.414903163909912,-3.4115655422210693,0.7422101497650146,1.4324415922164917
tensor(0),0.13204389810562134,1.243101954460144,1.4152354001998901,0.21652354300022125,0.21033784747123718,-1.021933913230896,1.7678905725479126,-1.9045710563659668,1.3697466850280762,-2.117225408554077,1.8212592601776123,-2.1524038314819336,2.6333391666412354,1.5474766492843628,-1.7921525239944458,1.9951497316360474,-2.4222190380096436,0.3147314190864563,0.7995020151138306,-1.7939940690994263,-2.440873622894287,1.4218814373016357,0.9468510150909424,0.7696422338485718,1.701752781867981,-2.3477063179016113,-1.9859325885772705,-0.5207892656326294,1.85708487033844,-0.40820324420928955,1.7176098823547363,0.0013515222817659378,1.639347791671753,-1.275612473487854,-2.096519708633423,1.7331000566482544,-1.66904616355896,-0.004812916740775108,-1.1997907161712646,1.8436611890792847,-1.2154841423034668,1.0070297718048096,1.451287031173706,2.0804026126861572,1.9597936868667603,0.5021448731422424,-1.2386550903320312,0.42594653367996216,0.29777345061302185,-1.607973337173462,-1.2705918550491333,-1.1054784059524536,0.5524144768714905,-0.8370376229286194,0.890550434589386,-0.13737811148166656,0.7533612847328186,-0.8971568942070007,1.2928831577301025,-1.6971157789230347,-0.5371253490447998,-1.3358652591705322,1.2388434410095215,-1.2712725400924683
tensor(2),3.147751569747925,3.380683660507202,1.6726268529891968,-2.4273078441619873,-1.913542628288269,0.3643103539943695,0.9249671101570129,3.037256956100464,1.7815790176391602,3.426790952682495,1.921236515045166,-2.5230705738067627,0.9208642840385437,-2.827878952026367,0.02132457308471203,1.4185110330581665,-0.009644847363233566,2.844249963760376,2.382986068725586,-3.11789608001709,-2.6966140270233154,-3.42362642288208,3.8675589561462402,2.1679046154022217,0.6375597715377808,2.8701088428497314,0.93024742603302,2.688845634460449,1.5761511325836182,-2.0046427249908447,2.3434202671051025,2.954684019088745,0.5586551427841187,-1.6395759582519531,0.573282778263092,-2.639838218688965,-1.7698822021484375,2.4871432781219482,1.6641138792037964,0.5292971134185791,1.9389309883117676,0.7357904314994812,-2.0056381225585938,-0.1384158879518509,1.375717043876648,-3.035140037536621,-1.375396728515625,2.5258853435516357,2.7471749782562256,-0.4145749509334564,-2.194319486618042,-0.9626811742782593,1.3291770219802856,1.9460246562957764,0.42520612478256226,-0.8092350363731384,0.8420478105545044,-2.758695602416992,-1.9207425117492676,-0.49015405774116516,-1.7302640676498413,-3.467510938644409,0.6231999397277832,1.618007779121399
tensor(2),0.19794273376464844,0.9049093723297119,2.1348559856414795,0.6302981376647949,-0.2198953926563263,-1.8718268871307373,0.978827714920044,-2.3642821311950684,2.070899486541748,-2.2772068977355957,1.962796688079834,-1.7463293075561523,2.2319328784942627,1.3068101406097412,-2.432191848754883,2.0044784545898438,-2.440899610519409,-0.3183668851852417,0.6816158294677734,-1.6401883363723755,-1.8438698053359985,2.293903112411499,1.1911779642105103,0.9462223649024963,2.362558364868164,-3.105743885040283,-2.4635837078094482,-0.6903334259986877,1.2335290908813477,-0.8072789311408997,1.3643474578857422,-0.4231978952884674,1.6361163854599,-1.596731185913086,-1.9104795455932617,1.4832302331924438,-1.2090903520584106,-0.03687554597854614,-2.289818048477173,2.631767749786377,-0.6086714863777161,0.9632247686386108,1.8557183742523193,2.1163837909698486,2.19089674949646,0.6513112187385559,-1.7973672151565552,-0.19510957598686218,0.32156094908714294,-1.3227293491363525,-1.0360113382339478,-1.2106800079345703,1.1642253398895264,-0.9357099533081055,0.8437573313713074,1.4309179782867432,0.4613940417766571,-1.2970938682556152,1.2060928344726562,-1.8249075412750244,-1.574139952659607,-0.966910183429718,0.8907398581504822,-1.5703623294830322
tensor(3),0.0720256045460701,1.376889944076538,2.0244667530059814,0.09192215651273727,0.744979739189148,-1.2086893320083618,0.5640088319778442,-1.7262001037597656,1.1573047637939453,-1.9891034364700317,1.9082618951797485,-2.0868148803710938,2.860269784927368,1.5101640224456787,-2.1913297176361084,1.4827572107315063,-2.6766304969787598,-0.3005762994289398,0.5394684076309204,-2.0713508129119873,-2.26861834526062,1.6497019529342651,1.4005029201507568,1.1642630100250244,2.5024077892303467,-3.136556625366211,-2.8055574893951416,-1.0374691486358643,1.1843911409378052,-0.5319260358810425,1.5994800329208374,-0.6638340353965759,1.4689924716949463,-1.3382610082626343,-2.0850419998168945,1.4699259996414185,-1.6878130435943604,-0.29098600149154663,-1.6912325620651245,2.3267898559570312,-1.4852571487426758,0.5523446202278137,1.7447177171707153,1.8167752027511597,2.5313425064086914,0.882975697517395,-1.7998745441436768,-0.1456650048494339,0.17956651747226715,-1.6478230953216553,-0.7857685685157776,-1.1602094173431396,0.7730116248130798,-1.4933452606201172,1.3151512145996094,0.8903757929801941,0.82838374376297,-1.4175089597702026,1.4482473134994507,-2.064209222793579,-0.7709503173828125,-1.0686087608337402,0.5816622972488403,-1.8124406337738037
tensor(2),0.3513607680797577,0.691127598285675,2.0551092624664307,0.6813121438026428,-0.514762282371521,-1.7677454948425293,0.9400951266288757,-1.7363636493682861,1.878184199333191,-2.085740089416504,1.9415158033370972,-1.5535491704940796,1.7024474143981934,1.1771560907363892,-2.442199230194092,1.9348578453063965,-2.349132537841797,-0.2693474292755127,0.8336662650108337,-1.8467384576797485,-1.6447986364364624,2.095968246459961,1.4036654233932495,0.8245461583137512,1.9079746007919312,-2.85064435005188,-2.3860585689544678,-0.6696690320968628,1.34239661693573,-0.748380720615387,1.200005054473877,-0.426197350025177,1.4822343587875366,-1.6166539192199707,-1.7658946514129639,1.3941649198532104,-0.8638430237770081,-0.011263785883784294,-2.43825626373291,2.077198028564453,-0.5145348310470581,0.8142293095588684,1.8653274774551392,1.9267442226409912,1.9479955434799194,0.5565145015716553,-1.5857770442962646,-0.1766628623008728,0.44087931513786316,-1.5388036966323853,-0.9111776947975159,-1.3195310831069946,1.0602902173995972,-1.2095755338668823,0.4862571358680725,1.3467578887939453,0.5067231059074402,-1.3511981964111328,1.2681548595428467,-2.036620855331421,-1.5401346683502197,-1.0355578660964966,0.7998865246772766,-1.4770662784576416
tensor(2),0.43211236596107483,0.6198569536209106,2.053161859512329,0.45669281482696533,-0.04248331859707832,-1.7125829458236694,1.1803783178329468,-2.021350145339966,1.774039387702942,-1.7854405641555786,1.9978163242340088,-1.8628787994384766,2.190232276916504,1.2587944269180298,-2.132819652557373,1.9310113191604614,-2.3652024269104004,0.05035636946558952,0.6698728799819946,-1.5918222665786743,-2.1106269359588623,1.7775006294250488,1.0532565116882324,0.6830747127532959,1.9858256578445435,-2.451505661010742,-2.240234375,-0.9567210078239441,1.3337830305099487,-0.5247029662132263,1.6580712795257568,-0.425516813993454,1.4497320652008057,-1.2327452898025513,-1.9418869018554688,1.2870064973831177,-1.4727814197540283,-0.05318582057952881,-2.0494771003723145,2.5542213916778564,-0.9017553329467773,0.4986684322357178,1.5410830974578857,1.963532567024231,2.0234382152557373,0.9717379808425903,-1.4125432968139648,-0.18031994998455048,0.12021991610527039,-1.5451947450637817,-0.5233277678489685,-1.181799054145813,0.8786153197288513,-1.16519033908844,0.5394317507743835,0.5199716687202454,0.5790894627571106,-1.0869872570037842,1.3940931558609009,-1.902143955230713,-0.8220252990722656,-0.7162346243858337,0.9146143198013306,-1.3661459684371948
tensor(2),0.3968435525894165,1.2614185810089111,2.0213961601257324,0.3445134460926056,0.35334664583206177,-1.3366714715957642,1.2392988204956055,-1.9081288576126099,1.2059661149978638,-1.863989233970642,2.168158769607544,-2.580026626586914,2.1849117279052734,1.6240301132202148,-1.7293214797973633,1.6927235126495361,-2.4101357460021973,0.5556476712226868,0.5710980892181396,-1.7525993585586548,-2.635660409927368,1.6908130645751953,1.2307994365692139,0.7979885935783386,2.040085792541504,-2.823725938796997,-2.6671130657196045,-0.9707687497138977,1.5293272733688354,-0.2922425866127014,1.5046887397766113,-0.3216345012187958,1.4143506288528442,-1.061896800994873,-1.950034737586975,1.1978552341461182,-1.6135741472244263,-0.08644795417785645,-1.5833046436309814,2.260396957397461,-1.1620051860809326,0.7117350697517395,1.5456311702728271,1.7640080451965332,2.2057971954345703,1.0590990781784058,-1.8234286308288574,-0.23916427791118622,0.3229376971721649,-1.407325267791748,-1.1308236122131348,-1.0571458339691162,0.9658007621765137,-1.223427176475525,0.8573542237281799,0.6197881102561951,0.7573655247688293,-1.5337300300598145,1.4623671770095825,-1.8072091341018677,-0.6422566175460815,-1.344003677368164,0.580803394317627,-1.5813714265823364
tensor(0),3.4722423553466797,3.8996059894561768,1.8339452743530273,-2.903636932373047,-2.4115817546844482,0.35303252935409546,0.9005530476570129,3.615638494491577,2.0799431800842285,3.7700541019439697,2.3971304893493652,-2.5487210750579834,0.8969438076019287,-3.000361680984497,0.1079215556383133,1.6872915029525757,-0.04305560514330864,3.2414145469665527,2.8338234424591064,-3.434628963470459,-3.0196492671966553,-4.126529693603516,4.405387878417969,2.4832615852355957,0.5638003349304199,2.9698052406311035,1.2015786170959473,2.8223116397857666,1.8263806104660034,-2.216146469116211,2.3719005584716797,3.1150870323181152,0.7327587008476257,-1.5906400680541992,0.8155616521835327,-3.1171092987060547,-2.0893499851226807,2.837639808654785,1.8761345148086548,0.5442922711372375,2.0526134967803955,0.9002134799957275,-2.3357629776000977,0.10478124767541885,1.551823377609253,-3.3137214183807373,-1.2792919874191284,2.8592562675476074,3.1525063514709473,-0.4358888268470764,-2.3676085472106934,-0.9441025257110596,1.3921555280685425,2.2262089252471924,0.46796488761901855,-0.7485508322715759,1.166634440422058,-2.9670519828796387,-2.198655366897583,-0.5659665465354919,-1.5917935371398926,-3.994692087173462,0.5673012733459473,1.69540274143219
tensor(3),0.456441193819046,1.2711368799209595,2.161628007888794,0.8944717049598694,-0.15464624762535095,-1.9281882047653198,0.6366446018218994,-1.788824200630188,1.7766581773757935,-1.9053040742874146,2.1561033725738525,-1.759021282196045,1.9478174448013306,1.3719043731689453,-2.052102565765381,1.5627521276474,-2.1948940753936768,-0.34344202280044556,0.7919378280639648,-1.8172938823699951,-1.7777752876281738,2.084853172302246,1.5656598806381226,0.9507575631141663,2.009195566177368,-3.0381386280059814,-2.60428524017334,-0.7653293013572693,1.2112681865692139,-0.692507266998291,1.49755859375,-0.6007916927337646,1.1906899213790894,-1.74951171875,-1.7615910768508911,1.6101760864257812,-0.5831992030143738,0.004067258909344673,-2.274729013442993,2.059851884841919,-0.5827324390411377,0.7102433443069458,1.7317882776260376,1.8323251008987427,2.276764154434204,0.5756368637084961,-1.7581946849822998,-0.4180206060409546,0.28015726804733276,-1.5930837392807007,-0.8348719477653503,-1.379435658454895,1.2846852540969849,-1.345942735671997,1.0195202827453613,1.367908239364624,0.5028277039527893,-1.6219215393066406,1.2806403636932373,-1.86660635471344,-1.3919923305511475,-0.6773319840431213,0.7181275486946106,-1.639440894126892
