,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),6.038730144500732,4.265100955963135,-2.3849472999572754,0.6211467981338501,-3.2169485092163086,2.8834524154663086,2.6197192668914795,3.3430323600769043,-0.10391613841056824,8.681445121765137,-0.01177135482430458,-6.171219825744629,4.933873653411865,0.8312073349952698,-2.599060535430908,-1.834946870803833,4.47965669631958,-2.0453131198883057,6.029685974121094,-2.0171926021575928,-1.734588384628296,-4.644080638885498,7.36668062210083,0.31089022755622864,2.3389110565185547,4.796536922454834,0.05999369919300079,0.8556584119796753,5.091720104217529,1.988785982131958,2.461268186569214,2.665422201156616,-6.002110004425049,-3.6166861057281494,1.6691410541534424,-4.974001884460449,1.940303921699524,5.118589878082275,2.54011869430542,-0.15093378722667694,5.61214017868042,-0.7595500946044922,-5.350454807281494,-5.853611946105957,0.4175319969654083,-4.038854122161865,1.4300247430801392,-0.36189186573028564,5.298246383666992,0.4377761483192444,-4.142663955688477,-0.8987012505531311,2.1212549209594727,2.534090042114258,-0.8749592304229736,-1.5850251913070679,-5.99117374420166,-5.601557731628418,-4.107540130615234,-2.255156993865967,-2.2785098552703857,-6.750314235687256,0.5931326150894165,6.113858222961426
tensor(0),5.2682390213012695,4.434126853942871,-1.5817021131515503,0.659856915473938,-2.537367343902588,2.8049445152282715,2.65317702293396,2.4356815814971924,0.4545350670814514,7.6384782791137695,-0.1464175581932068,-5.7385029792785645,4.5251851081848145,1.2843196392059326,-1.7533698081970215,-1.5997211933135986,3.156322479248047,-1.04216468334198,5.83350133895874,-2.2553436756134033,-2.1214635372161865,-4.0247578620910645,6.866077423095703,1.042315125465393,2.433412790298462,3.728492498397827,0.5028135776519775,0.5471465587615967,4.617913722991943,1.7182424068450928,2.7126169204711914,3.0000548362731934,-5.519733905792236,-3.2341368198394775,1.0471473932266235,-4.23687219619751,1.2042968273162842,5.136327743530273,1.341060996055603,-1.1484266519546509,4.137999057769775,-0.15625567734241486,-4.824289798736572,-4.8740153312683105,0.7644684314727783,-3.2705016136169434,0.6454489231109619,-0.3051014542579651,4.950024127960205,-0.08500465750694275,-4.304853916168213,-1.2052448987960815,2.118131637573242,2.450347900390625,-0.9455849528312683,-0.6648904085159302,-5.258419036865234,-5.138822555541992,-3.245147228240967,-2.244021415710449,-2.7703309059143066,-6.136721611022949,0.7092652916908264,4.796518802642822
tensor(3),5.477212905883789,3.796823501586914,-2.0628232955932617,0.7507656216621399,-2.156994342803955,2.219015598297119,2.1807219982147217,2.3230249881744385,0.23743420839309692,7.967245101928711,0.5771062970161438,-5.849134922027588,3.6232383251190186,0.6961033940315247,-2.7200851440429688,-1.6330622434616089,3.601729393005371,-1.8963860273361206,5.331066131591797,-1.6834651231765747,-1.5947197675704956,-4.020662784576416,6.6279401779174805,0.1565161496400833,1.8817222118377686,3.849381446838379,-0.12796275317668915,0.8210046291351318,4.682641506195068,1.3219653367996216,2.3812384605407715,2.383936643600464,-5.190366268157959,-2.642364025115967,1.065483570098877,-4.202489852905273,1.8343040943145752,4.700307846069336,1.91036057472229,-0.4389878213405609,4.556762218475342,-0.6407221555709839,-4.326379776000977,-5.221220016479492,0.031084593385457993,-3.6075589656829834,1.1084423065185547,-0.2858404517173767,4.3507843017578125,-0.1833474040031433,-3.5440027713775635,-1.2436871528625488,2.032205104827881,2.3846161365509033,-0.3318275809288025,-0.9707227945327759,-5.190707683563232,-5.553037643432617,-3.437725782394409,-1.9117454290390015,-1.7019191980361938,-5.61741828918457,0.47887012362480164,5.011618137359619
tensor(0),2.9921069145202637,3.9130699634552,-0.22138521075248718,-0.16727718710899353,-2.7895689010620117,3.957024574279785,3.2249512672424316,2.084820508956909,0.10816513001918793,4.238773822784424,-1.2753156423568726,-3.760145664215088,5.672863483428955,2.472554922103882,0.5651132464408875,-0.8172834515571594,0.9495728015899658,1.5143296718597412,5.242760181427002,-2.4066379070281982,-2.5785560607910156,-3.2891359329223633,5.170838832855225,2.8625545501708984,3.7820072174072266,3.9493706226348877,2.2185988426208496,-0.299186110496521,2.9687681198120117,1.9951229095458984,3.840013265609741,3.8980939388275146,-4.9526238441467285,-4.145301342010498,0.7923418879508972,-3.274601459503174,-0.16983917355537415,4.861313343048096,-0.5079235434532166,-1.1109246015548706,2.2924561500549316,2.027233839035034,-4.890115737915039,-2.6316566467285156,1.4532575607299805,-1.9870060682296753,-0.5106728076934814,-0.15298230946063995,5.564233779907227,0.9027716517448425,-4.414806842803955,-1.723511815071106,2.1185855865478516,1.5396784543991089,-1.8392106294631958,-0.4880734980106354,-3.0317647457122803,-2.6210474967956543,-1.5181320905685425,-2.5052592754364014,-4.829404830932617,-4.589354038238525,1.2393286228179932,2.3734238147735596
tensor(0),4.1067938804626465,4.071566104888916,-0.7749423980712891,-0.1422061324119568,-3.12689208984375,3.893712043762207,3.1457626819610596,2.2989277839660645,0.32850462198257446,5.483096122741699,-1.0049912929534912,-4.650694370269775,5.829592227935791,2.230797290802002,-0.35112154483795166,-1.0654382705688477,1.6718555688858032,0.3188977539539337,5.6937947273254395,-2.4489736557006836,-2.373741388320923,-3.696751356124878,6.0579047203063965,2.3620998859405518,3.7069947719573975,4.09224271774292,1.5842145681381226,-0.14960737526416779,3.557473659515381,2.087858200073242,3.791437864303589,3.743568181991577,-5.5298662185668945,-4.056779384613037,1.0651650428771973,-3.88684344291687,0.29515111446380615,5.4907026290893555,-0.021570857614278793,-0.9304326176643372,3.072200298309326,1.3667614459991455,-4.998572826385498,-3.6404175758361816,1.1395121812820435,-2.4363372325897217,-0.008691767230629921,-0.02174989879131317,5.867178440093994,0.6826956272125244,-4.682989120483398,-1.7088792324066162,2.3023674488067627,1.8141969442367554,-1.8817898035049438,-0.7239484786987305,-3.9394326210021973,-3.587265968322754,-2.16011643409729,-2.7689971923828125,-4.433658599853516,-5.125005722045898,1.3418561220169067,3.4456090927124023
tensor(2),-1.989163875579834,-0.637415885925293,1.5184450149536133,3.353494882583618,2.2711915969848633,-2.8186349868774414,3.5325942039489746,-5.16845703125,-0.5090165734291077,-2.962131977081299,5.5568156242370605,-2.3125507831573486,-1.1618973016738892,4.458215713500977,-4.019712448120117,2.7867250442504883,-3.723860740661621,-0.14644476771354675,1.470686435699463,1.313218593597412,-2.7240521907806396,5.961575984954834,-1.4758100509643555,-1.5388787984848022,1.2287405729293823,-3.8909027576446533,-4.132479667663574,-2.6869866847991943,3.9521822929382324,-1.5774847269058228,2.462930917739868,-4.07893705368042,2.5521790981292725,-1.2426435947418213,-0.6019123792648315,1.8103969097137451,3.7605111598968506,-1.3646348714828491,-3.037876844406128,5.673091411590576,-0.768755316734314,-0.8464035391807556,5.136682987213135,3.991746425628662,0.47692105174064636,1.0785187482833862,-1.8247917890548706,-0.808806836605072,-0.8479456305503845,-3.337332010269165,2.058627128601074,-5.63256311416626,0.2642216086387634,-3.7081878185272217,0.4211319088935852,-0.13289450109004974,0.15452386438846588,-4.244528293609619,1.067288875579834,1.1276942491531372,-0.39397406578063965,1.7670544385910034,0.798893928527832,-4.243335723876953
tensor(3),5.827113151550293,4.530656337738037,-2.0833051204681396,0.7121636867523193,-2.657658576965332,2.687711715698242,2.629401206970215,2.6256375312805176,0.290731817483902,8.376444816589355,0.11362966895103455,-6.2734575271606445,4.584585666656494,1.0530041456222534,-2.2236344814300537,-1.824204444885254,3.962873935699463,-1.5775927305221558,6.070708274841309,-2.194964647293091,-2.010610580444336,-4.244742393493652,7.329914569854736,0.6078543066978455,2.2415759563446045,3.9739575386047363,0.14194925129413605,0.7504813075065613,4.906204700469971,1.9566962718963623,2.6545984745025635,2.843543767929077,-5.868465900421143,-3.222839593887329,1.2936980724334717,-4.570005416870117,1.6236330270767212,5.249566555023193,1.996124029159546,-0.7908979058265686,4.8322248458862305,-0.631928026676178,-5.000685214996338,-5.554688453674316,0.4589618146419525,-3.6803183555603027,0.847719669342041,-0.3606511354446411,5.127178192138672,-0.22625690698623657,-4.27467679977417,-1.1290708780288696,2.1480588912963867,2.553342580795288,-0.9186872243881226,-0.9779362678527832,-5.847174167633057,-5.627078056335449,-3.76330828666687,-2.30942440032959,-2.448270320892334,-6.552152156829834,0.6800717115402222,5.375040531158447
tensor(3),-3.29116153717041,-0.4687022268772125,1.5405322313308716,4.970708847045898,1.8753610849380493,-3.481283664703369,4.718140125274658,-7.241253852844238,-0.4820817708969116,-4.019338130950928,6.7512407302856445,-3.3865039348602295,-1.6981313228607178,5.79569673538208,-4.934849739074707,3.484617233276367,-4.960849761962891,-0.13028600811958313,1.980573058128357,1.7272673845291138,-4.09546422958374,7.668728828430176,-1.2847256660461426,-1.6269993782043457,2.4215617179870605,-5.082534313201904,-4.481520652770996,-3.4298129081726074,4.851603984832764,-1.2121365070343018,3.678236961364746,-5.093726634979248,2.408529281616211,-2.000929832458496,-0.8978520631790161,2.497312545776367,4.938836097717285,-2.096731185913086,-4.876294136047363,6.54892110824585,-1.0035347938537598,-0.4498400390148163,6.156143665313721,5.304431915283203,0.5096701979637146,1.6420321464538574,-2.333932399749756,-1.6655998229980469,-0.4764591157436371,-4.454595565795898,1.7004132270812988,-7.475674629211426,0.5560009479522705,-4.326482772827148,0.6830931305885315,0.3538803160190582,-0.905276358127594,-5.15977668762207,1.4677969217300415,0.9560993909835815,-1.7997713088989258,2.257323741912842,1.0610861778259277,-5.905630588531494
tensor(0),-1.5158673524856567,-1.3618686199188232,0.9868894219398499,-6.101304531097412,3.2960362434387207,0.08083414286375046,-0.08388052135705948,2.1378586292266846,-2.9702000617980957,-4.808316707611084,-0.8129436373710632,7.590814113616943,2.588841676712036,4.686233043670654,-0.5054593682289124,2.572319984436035,-2.4694952964782715,6.3415422439575195,-0.31362801790237427,-0.6286635994911194,1.1497905254364014,-5.13204288482666,-5.38094425201416,0.845131516456604,-2.8438353538513184,2.885864496231079,-2.50227689743042,3.5617313385009766,-0.9112350344657898,-3.412416934967041,0.7206514477729797,2.2642369270324707,5.6595234870910645,0.970673143863678,3.413516044616699,3.520254135131836,-3.864621639251709,-0.27938932180404663,6.167665958404541,7.077538967132568,-4.969677448272705,0.9846240878105164,5.591307640075684,2.5148167610168457,-4.049318790435791,-1.873900055885315,1.0937907695770264,5.331766128540039,3.1430602073669434,1.6398323774337769,5.592369556427002,0.17621806263923645,-3.3401002883911133,-3.505500078201294,-1.5914555788040161,-5.49349308013916,5.168074607849121,-0.364205539226532,-1.3622370958328247,3.0559043884277344,7.081033706665039,1.3424601554870605,5.632411956787109,0.5235957503318787
tensor(1),3.4797987937927246,3.3691771030426025,-1.0979187488555908,0.16381627321243286,-2.487196445465088,2.9464151859283447,2.6290385723114014,1.9236758947372437,0.2240169495344162,5.1379170417785645,-0.41124436259269714,-4.200592517852783,4.451594829559326,1.6573915481567383,-0.9611527323722839,-1.256847858428955,1.8811763525009155,-0.13223880529403687,4.705622673034668,-1.8473364114761353,-1.9810073375701904,-2.858882427215576,5.234518051147461,1.4851640462875366,2.709923267364502,3.4158644676208496,0.8948817253112793,0.09589782357215881,3.6194229125976562,1.5130739212036133,2.7093327045440674,2.6694495677948,-4.515608310699463,-3.298640012741089,0.8846262693405151,-3.412540912628174,0.6637942790985107,4.179800033569336,0.4232407212257385,-0.847192108631134,3.0679004192352295,0.521203875541687,-4.076836109161377,-3.2666029930114746,0.8672158122062683,-2.4739224910736084,0.22780223190784454,-0.29425495862960815,4.511701583862305,0.4107000529766083,-3.801482677459717,-1.2595804929733276,2.06500506401062,1.5833255052566528,-0.964801549911499,-0.8484762907028198,-3.8130550384521484,-3.5845346450805664,-2.2604446411132812,-2.1730990409851074,-3.4080352783203125,-4.452008247375488,0.8763036727905273,3.26940655708313
tensor(0),-1.1662989854812622,-1.6095983982086182,1.1194700002670288,-6.742151737213135,3.415900230407715,0.19514594972133636,-0.5724363327026367,2.8190102577209473,-3.3516244888305664,-5.169930458068848,-0.9745885729789734,8.382354736328125,2.4686062335968018,5.082434177398682,-0.27953770756721497,2.6403398513793945,-2.471522808074951,6.780210971832275,-0.5019211173057556,-0.9071786403656006,1.3546195030212402,-5.699812889099121,-5.616924285888672,1.0697972774505615,-3.388453483581543,3.3619582653045654,-2.687666177749634,3.6927340030670166,-1.1571592092514038,-3.4912967681884766,0.5594871044158936,2.6714367866516113,5.513172626495361,1.1492493152618408,3.8002607822418213,3.746563673019409,-4.213477611541748,-0.1332578808069229,6.2688140869140625,7.297548770904541,-5.2602691650390625,1.1061655282974243,6.042321681976318,2.2862091064453125,-4.552272319793701,-2.214127540588379,1.477928638458252,5.592452526092529,3.4856839179992676,1.6210020780563354,5.795924186706543,0.33833518624305725,-3.4401662349700928,-3.924375534057617,-1.8533350229263306,-5.907690048217773,5.676669597625732,-0.3406551778316498,-1.4911905527114868,3.0878958702087402,7.628274917602539,1.2803049087524414,6.267282485961914,0.7950343489646912
tensor(1),-1.220787763595581,-1.0308841466903687,0.6560070514678955,-3.7038657665252686,2.4289979934692383,-0.039712317287921906,0.27632588148117065,0.8069262504577637,-1.9996875524520874,-3.018458604812622,-0.1402820199728012,4.80674934387207,1.4287627935409546,2.9366588592529297,-0.7775453925132751,1.6991384029388428,-1.7338377237319946,3.903658866882324,-0.26291221380233765,-0.047606274485588074,0.6174761652946472,-2.9384353160858154,-3.49078369140625,0.39772889018058777,-1.8046871423721313,1.6228207349777222,-1.6065165996551514,2.390111207962036,-0.31887581944465637,-2.441889762878418,0.5041397213935852,1.0103366374969482,3.8342459201812744,0.6363170742988586,1.9331920146942139,2.3987245559692383,-2.2261803150177,-0.16323965787887573,3.835113763809204,4.89288330078125,-3.1439476013183594,0.548436164855957,4.118013858795166,1.9872124195098877,-2.560319662094116,-0.8938236236572266,0.7712356448173523,3.4344394207000732,1.8344670534133911,0.9727780818939209,3.806838035583496,-0.029649194329977036,-1.8498879671096802,-2.2379589080810547,-0.9673337340354919,-3.481799840927124,3.3474504947662354,-0.5833492279052734,-0.9495507478713989,2.0150227546691895,4.373541831970215,1.0606825351715088,3.4642531871795654,0.13703948259353638
tensor(0),4.712946891784668,4.5625224113464355,-1.2787346839904785,0.5847864151000977,-2.403082847595215,2.8024373054504395,2.7073464393615723,2.1002237796783447,0.4472486972808838,6.772630214691162,-0.41226816177368164,-5.3741350173950195,4.549816131591797,1.495954990386963,-1.0441516637802124,-1.4792089462280273,2.7691197395324707,-0.43612179160118103,5.627103805541992,-2.2899010181427,-2.3153328895568848,-3.8865137100219727,6.468212604522705,1.4940303564071655,2.459221363067627,3.559682607650757,0.8606983423233032,0.43466272950172424,4.125563621520996,1.8366104364395142,2.7866764068603516,3.194293260574341,-5.3536810874938965,-3.268855333328247,0.7703697085380554,-3.8362843990325928,0.8945131897926331,4.953399181365967,0.9470735192298889,-1.369523525238037,3.5198543071746826,0.24638693034648895,-4.904013156890869,-4.203516960144043,0.9911083579063416,-2.800579071044922,0.30197468400001526,-0.35521399974823,4.852181911468506,-0.09804335236549377,-4.207523822784424,-1.2747830152511597,2.037353277206421,2.2683498859405518,-1.100968599319458,-0.44007185101509094,-4.752525806427002,-4.567380905151367,-2.834390640258789,-2.3722524642944336,-3.1219704151153564,-5.853695392608643,0.7528480887413025,4.121963977813721
tensor(0),-1.5048727989196777,-1.2311537265777588,0.9007290601730347,-5.051722526550293,2.8938069343566895,0.17940746247768402,0.25445374846458435,1.5999531745910645,-2.6247596740722656,-4.075399398803711,-0.6409099698066711,6.305981159210205,2.2915632724761963,3.9997596740722656,-0.5840762257575989,2.16577410697937,-2.2047343254089355,5.414468765258789,-0.21567536890506744,-0.2642046809196472,0.9543684720993042,-4.189845085144043,-4.672229766845703,0.738470196723938,-2.172466516494751,2.403590440750122,-1.8984371423721313,3.1116275787353516,-0.579842209815979,-2.937509536743164,0.7594971060752869,1.8335869312286377,5.047111988067627,0.6392533779144287,2.8591699600219727,3.003139019012451,-3.337324619293213,-0.20258447527885437,5.160904884338379,6.211246013641357,-4.222418785095215,0.9943956732749939,4.858325958251953,2.281240463256836,-3.429278612136841,-1.5496361255645752,0.8137983679771423,4.5343780517578125,2.725710868835449,1.6075100898742676,4.787408828735352,-0.07523524761199951,-2.644357919692993,-3.0175533294677734,-1.3247454166412354,-4.595186233520508,4.401623725891113,-0.4928658902645111,-1.2090485095977783,2.711578369140625,5.781113624572754,1.3306411504745483,4.6885881423950195,0.28968513011932373
