,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),4.527646541595459,1.673534631729126,-1.1953933238983154,0.6254827380180359,0.15124379098415375,1.677134394645691,2.3806073665618896,1.4241716861724854,-2.7797892093658447,7.949444770812988,2.827044725418091,-4.398965358734131,2.7996838092803955,0.17825302481651306,-4.2260332107543945,-3.0160915851593018,3.8061530590057373,-2.5403847694396973,6.472615718841553,0.9107227325439453,0.15849347412586212,-2.733032703399658,4.33056640625,-0.43771544098854065,2.6397616863250732,3.953615188598633,-1.9203824996948242,1.5178972482681274,5.836225509643555,0.1971723735332489,1.5922878980636597,0.0034853629767894745,-4.2767438888549805,-3.846916675567627,1.050856113433838,-4.571408271789551,2.706120014190674,3.897090435028076,2.4297566413879395,2.466702938079834,5.98741340637207,-1.138991117477417,-3.1388120651245117,-6.190249443054199,-1.6138091087341309,-4.395306587219238,2.8077406883239746,0.29740774631500244,4.078329086303711,1.9614081382751465,-1.1167354583740234,-0.9252532124519348,2.027588367462158,0.6343382596969604,2.9095094203948975,-2.597604513168335,-5.0690131187438965,-6.905623435974121,-3.4983596801757812,0.576733410358429,0.26498860120773315,-2.785651922225952,0.9725417494773865,3.8949012756347656
tensor(2),-0.6702362895011902,0.12667442858219147,2.5436859130859375,-4.711921215057373,2.596837043762207,-0.386896014213562,2.91559100151062,2.030695915222168,-0.6337651610374451,-4.377252578735352,0.8353034257888794,7.293812274932861,1.2508740425109863,3.0065512657165527,-2.7308566570281982,-0.21669314801692963,-1.9981273412704468,5.095467567443848,1.9486643075942993,-0.1508459448814392,0.040259916335344315,-3.8629138469696045,-7.043170928955078,-0.13843780755996704,-1.4492878913879395,1.5146632194519043,-3.7824344635009766,2.156334161758423,1.261998176574707,-3.9212331771850586,1.47102952003479,1.8818068504333496,7.438037872314453,-0.06696818768978119,5.102417469024658,3.8513684272766113,-2.5938727855682373,-0.047411542385816574,6.09831428527832,7.9045233726501465,-4.468441009521484,1.4230903387069702,6.719274044036865,0.01579323410987854,-3.956775665283203,-1.8213392496109009,1.28581702709198,4.4709296226501465,4.091023921966553,0.5509786605834961,5.599635601043701,-2.0333902835845947,-2.9511802196502686,-3.3207240104675293,-0.2923212945461273,-4.581513404846191,3.385495901107788,-3.013101100921631,-1.7096666097640991,3.6413400173187256,7.072734355926514,4.4480814933776855,4.876856327056885,0.8494285941123962
tensor(3),-0.617885947227478,0.3113721013069153,2.522758722305298,-4.331676483154297,2.4411356449127197,-0.4841824769973755,3.1022603511810303,1.7976758480072021,-0.5161119699478149,-4.370880603790283,1.0684518814086914,6.873191833496094,1.074013352394104,2.8617172241210938,-2.9308884143829346,-0.23213572800159454,-1.9493446350097656,4.688300132751465,2.244009017944336,-0.20889967679977417,-0.11078287661075592,-3.53485107421875,-6.897411823272705,-0.2768878936767578,-1.228153944015503,1.1348799467086792,-3.957794189453125,2.0528180599212646,1.5799401998519897,-3.77164363861084,1.5527310371398926,1.8169841766357422,7.439095973968506,-0.26156890392303467,4.994528770446777,3.705641984939575,-2.318347215652466,-0.10598835349082947,5.810514450073242,7.924117565155029,-4.145585536956787,1.3421157598495483,6.641331195831299,-0.16078880429267883,-3.863248348236084,-1.7282319068908691,1.286037564277649,4.091561794281006,4.056654453277588,0.35684043169021606,5.506605625152588,-2.1112754344940186,-2.9306564331054688,-3.1731505393981934,-0.20508912205696106,-4.345017433166504,3.120744228363037,-3.3650944232940674,-1.698786973953247,3.8673155307769775,6.911397457122803,4.368910789489746,4.929535388946533,0.9184154868125916
tensor(1),-0.8835347890853882,0.15844382345676422,2.734177827835083,-4.329449653625488,2.588287830352783,-0.33755171298980713,3.32716965675354,1.7852963209152222,-0.6747342944145203,-4.518720626831055,0.9434752464294434,7.117217540740967,1.1552926301956177,3.0987417697906494,-2.8137247562408447,-0.36144882440567017,-1.930783748626709,4.9762725830078125,2.163890838623047,-0.1330656111240387,-0.10531111061573029,-3.60017991065979,-7.099036693572998,-0.26423752307891846,-1.1532421112060547,1.235968828201294,-4.053534030914307,2.0095083713531494,1.5805871486663818,-3.90199875831604,1.718841314315796,1.8059968948364258,7.572902679443359,-0.2490984946489334,5.09662389755249,3.914442777633667,-2.6209473609924316,0.006868597120046616,6.006197929382324,8.112053871154785,-4.340127944946289,1.6847152709960938,6.684411525726318,0.007417760789394379,-3.981718063354492,-1.7250093221664429,1.1238915920257568,4.243127346038818,4.245106220245361,0.5843658447265625,5.8587260246276855,-2.2789032459259033,-3.021904468536377,-3.4593276977539062,-0.02026459202170372,-4.437101364135742,3.1270751953125,-3.2970690727233887,-1.7136669158935547,3.9704811573028564,7.00737190246582,4.612348556518555,5.010751247406006,0.847542941570282
tensor(1),2.959270715713501,0.5003237128257751,-0.06666024029254913,-0.08772889524698257,1.4559050798416138,0.3255188763141632,2.1401383876800537,1.3882265090942383,-1.5989381074905396,4.552577018737793,2.8094589710235596,-1.2941944599151611,1.2615342140197754,0.7685452699661255,-4.103803634643555,-2.5638866424560547,2.128236770629883,-1.206135869026184,4.469823837280273,0.5253252983093262,-0.18452255427837372,-2.3601455688476562,0.8866332769393921,-0.8554889559745789,0.8526062369346619,2.6837620735168457,-2.3607630729675293,1.6592137813568115,4.126083850860596,-1.1445517539978027,1.3336104154586792,0.05663461610674858,-1.293115258216858,-2.3993306159973145,1.9689514636993408,-2.268207311630249,1.635216474533081,2.8739230632781982,2.658477783203125,3.3670740127563477,3.342270612716675,-0.961218535900116,-0.27267909049987793,-4.2215142250061035,-2.2420520782470703,-3.7510600090026855,2.739470958709717,1.0896821022033691,2.998544216156006,1.3155031204223633,1.131174921989441,-1.333652138710022,0.9132757782936096,-0.3132005035877228,2.179734706878662,-2.2614574432373047,-2.599616289138794,-5.9975666999816895,-2.5239884853363037,1.3816545009613037,1.6303181648254395,-0.5797984600067139,1.7386863231658936,2.858276844024658
tensor(0),-0.40966057777404785,1.1507568359375,3.0275352001190186,-1.49854576587677,-3.1239941120147705,3.4638304710388184,-0.0695061981678009,-0.030312640592455864,1.9211349487304688,-1.8302463293075562,-3.4656550884246826,1.0031521320343018,2.677340030670166,-0.8903551697731018,5.183289527893066,3.455843687057495,-2.8577332496643066,5.0556440353393555,0.8779467344284058,-4.601046085357666,-4.4545159339904785,-0.3936367928981781,2.4799411296844482,3.8062167167663574,2.400928020477295,-0.5728139281272888,4.0024590492248535,-1.9602844715118408,-2.8663556575775146,-0.010787500068545341,4.757254123687744,1.5782594680786133,-2.7683916091918945,-2.4760355949401855,-2.6043970584869385,0.3885577321052551,-3.3441059589385986,1.0191097259521484,-3.223813533782959,-4.152139663696289,-3.074932813644409,3.453322172164917,-0.816948652267456,3.0561470985412598,3.87597393989563,3.2880053520202637,-3.785123109817505,-0.46813416481018066,2.246569871902466,-0.1390281617641449,-3.6364424228668213,-0.9551121592521667,1.7215001583099365,-1.554650902748108,-2.7594802379608154,1.5234200954437256,2.4518020153045654,3.9389867782592773,2.6488912105560303,-4.155871391296387,-5.824948310852051,-3.2369918823242188,-0.41806748509407043,-1.956403136253357
tensor(1),2.2579450607299805,0.6200650334358215,0.2744840681552887,0.5374768376350403,1.7851097583770752,-0.46886390447616577,2.894015073776245,0.8207756876945496,-1.4256651401519775,3.543116569519043,3.4442150592803955,-0.6982084512710571,1.2092746496200562,1.0754008293151855,-4.850071430206299,-2.5519144535064697,1.4137908220291138,-0.8146282434463501,4.709625720977783,0.9816856980323792,-0.2380216270685196,-1.9500277042388916,0.30026882886886597,-0.889855682849884,1.0166103839874268,1.822531819343567,-3.1219699382781982,1.3316867351531982,4.91331672668457,-1.4513428211212158,1.3828352689743042,-0.1281571239233017,0.16513995826244354,-2.3476648330688477,2.419581174850464,-1.582804560661316,1.5460302829742432,2.441377639770508,2.429738998413086,4.635337829589844,2.4781405925750732,-0.994165301322937,0.9429508447647095,-4.031469345092773,-2.2512001991271973,-3.4561996459960938,2.8192672729492188,1.0529297590255737,3.2592785358428955,0.5189316868782043,2.1827332973480225,-1.9327092170715332,0.63483065366745,-0.4855220913887024,2.622642755508423,-2.5137126445770264,-2.2838962078094482,-6.350552082061768,-2.4715750217437744,1.9467806816101074,2.192920684814453,0.7857953906059265,2.084996223449707,2.5128097534179688
tensor(0),-0.8332247734069824,1.5040419101715088,2.9022912979125977,-1.602156400680542,-3.0539205074310303,3.644129514694214,0.3024440109729767,-0.14431019127368927,1.7740494012832642,-1.7592484951019287,-3.048030138015747,0.7021975517272949,2.485868215560913,-0.6166548132896423,5.311261177062988,3.6704354286193848,-2.779262065887451,5.39415168762207,0.8095978498458862,-4.541453838348389,-4.230892658233643,-0.6715336441993713,2.2248687744140625,3.7250618934631348,2.3321611881256104,-0.3811527490615845,3.633955955505371,-1.8479119539260864,-2.813930034637451,0.09823580086231232,4.580331325531006,1.663090467453003,-2.2654032707214355,-2.1387882232666016,-2.3003973960876465,0.5162510871887207,-3.4679811000823975,0.9731652140617371,-2.990206718444824,-3.7684175968170166,-3.3671326637268066,3.608872890472412,-0.6969304084777832,3.3590331077575684,4.021806240081787,3.6864585876464844,-3.8771915435791016,-0.23001760244369507,2.723215341567993,0.1370454579591751,-3.3607983589172363,-1.1676875352859497,1.7269200086593628,-1.3576456308364868,-2.9486091136932373,1.5405217409133911,2.4611706733703613,3.854344367980957,2.3219878673553467,-3.7769057750701904,-5.492687702178955,-3.1626498699188232,-0.15494851768016815,-1.6857248544692993
tensor(1),-0.8308725357055664,0.9770109057426453,2.849331855773926,-1.788704514503479,-2.7088608741760254,3.4732375144958496,-0.10028725862503052,-0.0034003835171461105,1.5787582397460938,-1.8518521785736084,-3.077606439590454,1.4652584791183472,2.3343989849090576,-0.7006530165672302,4.851876258850098,3.4310712814331055,-2.7103281021118164,5.238597393035889,0.7690925598144531,-4.123175144195557,-3.873316764831543,-0.67950040102005,1.9193814992904663,3.5369205474853516,1.9018925428390503,-0.1955067664384842,3.7425999641418457,-1.832274079322815,-2.7446653842926025,0.13802854716777802,4.077975273132324,1.557572603225708,-2.0376136302948,-1.9055309295654297,-2.16009783744812,0.38870498538017273,-3.327901601791382,0.8122944235801697,-2.8728394508361816,-3.6206753253936768,-3.213495969772339,3.361914873123169,-0.3965952396392822,2.959458351135254,3.5059726238250732,3.1419079303741455,-3.616785764694214,-0.14568640291690826,2.3962035179138184,0.049825169146060944,-3.0790293216705322,-0.9734951257705688,1.4764326810836792,-1.548890233039856,-2.9717111587524414,1.0860735177993774,2.6453731060028076,3.950056552886963,2.327197313308716,-3.837897539138794,-4.8568854331970215,-2.7340118885040283,-0.2945552170276642,-1.963803768157959
tensor(0),5.599981784820557,1.9846889972686768,-1.7369227409362793,0.5214875340461731,-0.33813750743865967,2.2981767654418945,2.6356215476989746,1.8093911409378052,-3.280942916870117,9.621906280517578,2.604069232940674,-5.337470531463623,3.6741573810577393,0.1123327910900116,-4.436642646789551,-3.345592975616455,4.743397235870361,-3.245431423187256,7.606211185455322,0.781512439250946,0.24033190310001373,-3.4727742671966553,5.514237403869629,-0.21282491087913513,3.3213276863098145,4.958248615264893,-2.0916364192962646,1.6721500158309937,6.566867828369141,0.4149494767189026,1.8330172300338745,0.2707163095474243,-5.417216777801514,-4.4443535804748535,1.3455876111984253,-5.470937728881836,2.9807770252227783,4.493481636047363,3.196686029434204,2.4677317142486572,7.29184627532959,-1.273822546005249,-4.0577778816223145,-7.247849941253662,-2.203338146209717,-5.053021430969238,3.05401873588562,0.13938814401626587,4.8237175941467285,2.7473785877227783,-1.8574801683425903,-0.6730254888534546,2.2348780632019043,0.8099958896636963,3.008265972137451,-2.939898729324341,-6.312317848205566,-7.828810214996338,-4.2189249992370605,0.3790919780731201,0.02604682743549347,-3.870056390762329,1.2673289775848389,5.090422630310059
tensor(3),6.520506858825684,2.84896183013916,-2.051643133163452,-0.13567769527435303,-2.475640058517456,3.096445083618164,1.4394950866699219,2.5550038814544678,-3.5837297439575195,9.950776100158691,0.7106510996818542,-6.435322284698486,4.722873210906982,-0.5048413276672363,-3.8042051792144775,-3.1065726280212402,4.420472621917725,-4.3227996826171875,7.122704029083252,0.375372052192688,0.36340537667274475,-4.33846378326416,6.772265434265137,-0.1912694126367569,3.7011733055114746,5.530270099639893,-1.9420385360717773,0.9389866590499878,6.248588562011719,1.212494134902954,1.5111687183380127,1.1378203630447388,-6.550985336303711,-4.74744176864624,1.515960931777954,-6.071218013763428,3.495445489883423,4.371992111206055,3.7162981033325195,1.877258539199829,7.8571367263793945,-1.1847726106643677,-4.389425754547119,-8.589423179626465,-1.6329152584075928,-4.566676139831543,3.04365611076355,-0.3205915093421936,4.990499496459961,3.098330020904541,-3.1143484115600586,0.07709561288356781,2.265160083770752,1.1286104917526245,1.7370002269744873,-3.6233463287353516,-6.986433982849121,-6.552754878997803,-4.128734111785889,-0.7032871246337891,-0.26123952865600586,-5.039818286895752,1.1592835187911987,5.740400314331055
tensor(2),3.0067336559295654,0.6880537271499634,-0.47109487652778625,0.26880937814712524,0.8991490006446838,0.8232953548431396,2.0065367221832275,1.3929270505905151,-1.9027553796768188,5.585867881774902,2.724491834640503,-2.452820062637329,1.528477430343628,0.5205742120742798,-3.7309160232543945,-2.5058984756469727,2.69295072555542,-1.3936644792556763,4.750471591949463,0.6699913740158081,0.07146625220775604,-2.0155398845672607,2.195834159851074,-0.7038344740867615,1.4155316352844238,2.912304162979126,-1.7626469135284424,1.5783430337905884,4.426612854003906,-0.5275811553001404,1.3018535375595093,-0.04859473183751106,-2.4502975940704346,-2.7840733528137207,1.2841064929962158,-2.833968162536621,2.0866470336914062,2.8983118534088135,2.037363290786743,2.4515485763549805,4.187957763671875,-0.8099253177642822,-1.4642738103866577,-4.535579204559326,-1.6775760650634766,-3.827277183532715,2.4392082691192627,0.568661093711853,3.018066644668579,1.5208373069763184,0.03982764109969139,-1.087294340133667,1.428580641746521,0.1990114152431488,2.1434452533721924,-1.983870506286621,-3.371958017349243,-5.746743202209473,-2.7001681327819824,1.140093445777893,0.7662948369979858,-1.4731767177581787,1.187830924987793,2.8208823204040527
tensor(3),-0.4518413245677948,1.4304200410842896,2.7383291721343994,-1.170986294746399,-3.2471275329589844,3.696176052093506,0.4552862346172333,-0.1866222470998764,2.157280206680298,-1.823228120803833,-3.2069361209869385,0.4309317171573639,2.5065267086029053,-0.9686492681503296,5.041080951690674,3.576122283935547,-2.8505630493164062,4.730226993560791,0.9700125455856323,-4.726667881011963,-4.519758701324463,-0.0829029455780983,2.5941951274871826,3.8323302268981934,2.407498598098755,-0.5251156091690063,3.7786154747009277,-2.029050588607788,-2.595640182495117,-0.15936140716075897,4.7213311195373535,1.535157561302185,-2.4172754287719727,-2.547640800476074,-2.285475015640259,0.17307740449905396,-3.048036575317383,1.0014750957489014,-3.300554037094116,-4.187111854553223,-2.9257943630218506,3.415290594100952,-0.9021884202957153,3.398731231689453,3.965737819671631,3.456885576248169,-3.842379093170166,-0.39121609926223755,2.341414213180542,0.047449059784412384,-3.772711992263794,-1.2293342351913452,1.9270464181900024,-1.4386991262435913,-2.9108529090881348,1.8294298648834229,2.257847785949707,3.5900745391845703,2.4101381301879883,-3.9479541778564453,-6.226538181304932,-3.1366775035858154,-0.4126695394515991,-1.8170428276062012
tensor(1),-0.8332281112670898,1.438967227935791,3.1481802463531494,-1.8623729944229126,-2.999013900756836,3.7085838317871094,0.1549513041973114,0.05715242028236389,1.6679441928863525,-2.0600738525390625,-3.300049066543579,1.186493158340454,2.6729848384857178,-0.7501974701881409,5.537594795227051,3.600729465484619,-2.855288505554199,5.815420627593994,0.7376405000686646,-4.747237682342529,-4.285526752471924,-0.8415206074714661,2.1706836223602295,3.9478018283843994,2.1913440227508545,-0.2916456162929535,4.105426788330078,-1.8282673358917236,-3.1813504695892334,0.01235048659145832,4.736954689025879,1.830876111984253,-2.444624423980713,-2.2881274223327637,-2.3571560382843018,0.6085828542709351,-3.6986663341522217,0.9322212338447571,-2.898844003677368,-4.0798797607421875,-3.6316912174224854,3.8173747062683105,-0.8265398740768433,3.5182924270629883,3.9723429679870605,3.4718494415283203,-3.9208576679229736,-0.08958914130926132,2.6672799587249756,0.0894738957285881,-3.359257698059082,-1.1348366737365723,1.7814418077468872,-1.5932831764221191,-3.0810940265655518,1.4099453687667847,2.7944016456604004,4.193222999572754,2.551854372024536,-4.03555965423584,-5.580446243286133,-3.150742769241333,-0.22015106678009033,-1.9846957921981812
